G?`eN{,8,13,4,4.00000003662167,3.662167014084616e-08,True,4,0.0019590599986258894,solved,4.223895886642418e-09
G?`ePg,8,9,4,4.000000036221619,3.622161859340167e-08,True,4,0.0019784040050581098,solved,3.832048324324657e-09
G?`eRg,8,10,4,4.000000001898662,1.898661672328217e-09,True,4,0.0018344359996262938,solved,1.6218870603278019e-10
G?`eRk,8,11,4,4.000000004444077,4.444077106313671e-09,True,4,0.001377891021547839,solved,3.6819671667551273e-10
G?`eSw,8,10,4,3.9999999964250197,-3.574980311782383e-09,False,4,0.001252078014658764,solved,3.7108906122873597e-10
G?`eS{,8,11,4,4.000000034532775,3.4532774861872895e-08,True,4,0.001097835978725925,solved,4.007826001759653e-09
G?`eTg,8,10,4,4.000000001856683,1.85668280749951e-09,False,4,0.001404273003572598,solved,1.5518839536592818e-10
G?`eTk,8,11,4,4.000000043102018,4.310201795476587e-08,True,4,0.0014299050089903176,solved,6.325641327288362e-09
G?`eTo,8,10,4,3.9999999856317348,-1.4368265244257827e-08,True,4,0.00124145598965697,solved,1.5585310819687948e-12
G?`eTs,8,11,4,4.000000039641275,3.964127515132532e-08,False,4,0.0012756869837176055,solved,3.391421670995499e-09
G?`eTw,8,11,4,4.000000023863121,2.386312125679524e-08,False,4,0.0012568359961733222,solved,2.599285566039923e-09
G?`eT{,8,12,4,4.000000008055124,8.055123679184817e-09,True,4,0.0016236460069194436,solved,8.452256731429953e-10
G?`eUg,8,10,4,4.000000001832749,1.8327490636238508e-09,True,4,0.002289894997375086,solved,1.136049058810933e-10
G?`eUk,8,11,4,4.000000013448555,1.3448555158390718e-08,True,4,0.0024517390120308846,solved,1.1524141061073956e-09
G?`eUo,8,10,4,4.000000002116231,2.116230746196379e-09,True,4,0.0019457009912002832,solved,3.5202860597884554e-10
G?`eUs,8,11,4,3.9999999904265273,-9.573472681267958e-09,True,4,0.001953374012373388,solved,2.376534268991319e-10
G?`eUw,8,11,4,4.000000012214066,1.2214066202886897e-08,True,4,0.001994802994886413,solved,1.1371604276945081e-09
G?`eU{,8,12,4,3.99999998712695,-1.2873050181383405e-08,True,4,0.0019373009854461998,solved,6.368239269249898e-13
G?`eV_,8,10,4,4.000000012310211,1.2310210628641016e-08,True,4,0.002516080014174804,solved,1.0111455259226304e-09
G?`eVc,8,11,4,4.00000001018425,1.0184249887856822e-08,True,4,0.0024541439779568464,solved,8.379797807164174e-10
G?`eVg,8,11,4,4.000000000826057,8.260565564910394e-10,True,4,0.0022463689965661615,solved,2.7474399439387786e-10
G?`eVk,8,12,4,3.9999999986602264,-1.3397736253750736e-09,True,4,0.0024761329987086356,solved,5.500070781958944e-10
G?`eVo,8,11,4,4.000000003641256,3.6412561854604064e-09,True,4,0.0019474980072118342,solved,3.0743856591844437e-10
G?`eVs,8,12,4,4.000000002062806,2.062805926072997e-09,True,4,0.001920951995998621,solved,1.8215120749674565e-10
G?`eVw,8,12,4,4.000000009263563,9.263563249817253e-09,True,4,0.0020110990153625607,solved,1.4219126888639819e-09
G?`eV{,8,13,4,3.999999996570012,-3.4299878493015967e-09,True,4,0.001734496996505186,solved,9.117567909514686e-11
G?`e\o,8,11,4,3.9999999835334923,-1.646650771292002e-08,False,4,0.0020020880037918687,solved,3.1289533983883935e-11
G?`e\s,8,12,4,3.9999999883881086,-1.1611891448382039e-08,True,4,0.002004718000534922,solved,9.078293672359905e-13
G?`e\w,8,12,4,3.999999990449961,-9.55003898184259e-09,True,4,0.0019755300018005073,solved,7.285283487590277e-13
G?`e\{,8,13,4,4.000000001424726,1.4247261148625512e-09,True,4,0.001961110014235601,solved,3.338134604429303e-10
G?`e]o,8,11,4,3.9999999927804986,-7.219501441113607e-09,True,4,0.001981509994948283,solved,3.2223667015694756e-10
G?`e]s,8,12,4,4.000000004768064,4.768064165716623e-09,True,4,0.0019667960004881024,solved,1.1180503284851636e-09
G?`e]w,8,12,4,4.00000000254175,2.5417499216473516e-09,True,4,0.0019160369993187487,solved,6.500540890503354e-10
G?`e]{,8,13,4,4.000000001545922,1.545921612944312e-09,True,4,0.0019951769791077822,solved,3.759088229535985e-10
G?`e^g,8,12,4,3.99999999979859,-2.0140999978934815e-10,True,4,0.0022321809956338257,solved,5.923655921177634e-11
G?`e^k,8,13,4,4.000000020767727,2.0767727093584654e-08,True,4,0.002242516988189891,solved,1.9781874700615868e-09
G?`e^o,8,12,4,3.9999999932025414,-6.797458595997341e-09,False,4,0.0019417709845583886,solved,1.1745968719206323e-10
G?`e^s,8,13,4,4.0000000136387115,1.3638711493513256e-08,True,4,0.0019893409917131066,solved,9.587696471551977e-10
G?`e^w,8,13,4,4.000000000445007,4.4500669815761285e-10,True,4,0.0019524380040820688,solved,2.825888393822364e-10
G?`e^{,8,14,4,4.000000007360163,7.360163145619936e-09,True,4,0.0015560640022158623,solved,5.580562376390328e-10
G?`e_w,8,9,4,4.00000001381493,1.381492964469544e-08,False,4,0.0043109180114697665,solved,7.373641874504884e-10
G?`e`W,8,9,4,4.000000011360723,1.136072302898583e-08,True,4,0.0027055749960709363,solved,6.013511848482406e-09
G?`e`g,8,9,4,3.999999990138863,-9.861136796018855e-09,False,4,0.0022369349899236113,solved,7.571876041288467e-10
G?`e`o,8,9,4,3.999999998183615,-1.8163848203300859e-09,False,4,0.10198440699605271,solved,1.5631038906195024e-08
G?`e`s,8,10,4,4.000000013615217,1.3615217397955348e-08,False,4,0.0014909410092514008,solved,1.6587277087078182e-09
G?`e`w,8,10,4,3.9999999967000606,-3.299939432821475e-09,False,4,0.0015987560036592185,solved,1.205474619982938e-10
G?`e`{,8,11,4,4.000000014422057,1.4422057326157756e-08,True,4,0.0016459979815408587,solved,2.8698613047659465e-09
G?`eas,8,10,4,3.9999999961440342,-3.855965768906344e-09,True,4,0.001633987994864583,solved,3.3795188869589765e-13
G?`eaw,8,10,4,4.000000025198666,2.519866626471412e-08,False,4,0.09438550498452969,solved,1.6848649951970385e-08
G?`ea{,8,11,4,3.9999999974242213,-2.5757787014413225e-09,True,4,0.0016032910207286477,solved,1.769212406913749e-10
G?`ebS,8,10,4,4.000000009140638,9.140637580173916e-09,True,4,0.0019130459986627102,solved,2.9664405059088225e-09
G?`ebW,8,10,4,4.0000000008571845,8.571845455662697e-10,False,4,0.0015960040036588907,solved,5.261326486618658e-10
G?`eb[,8,11,4,3.999999980982419,-1.9017580843438964e-08,True,4,0.0014354079903569072,solved,6.890667686349684e-11
G?`ebg,8,10,4,3.9999999971953293,-2.804670717893032e-09,True,4,0.001411475008353591,solved,4.248208055838478e-09
G?`ebk,8,11,4,4.000000004146043,4.146042620334356e-09,True,4,0.0013872880081180483,solved,3.321429178929659e-10
G?`ebo,8,10,4,4.000000013187808,1.3187808178827254e-08,False,4,0.12629995102179237,solved,1.358771366831612e-08
G?`ebs,8,11,4,4.000000032712231,3.271223114609256e-08,True,4,0.002214840002125129,solved,1.9442583422757717e-09
G?`ebw,8,11,4,4.000000005596685,5.596684893305337e-09,False,4,0.0028114980086684227,solved,3.922412270654831e-10
G?`eb{,8,12,4,3.999999997907025,-2.092975126544161e-09,True,4,0.0024995830026455224,solved,2.3014923300479495e-13
G?`ecW,8,9,4,4.000000009078241,9.078241269833143e-09,False,4,0.0018709909927565604,solved,3.5843362727183965e-09
G?`ec[,8,10,4,3.9999999995487023,-4.5129766590434883e-10,True,4,0.0017855949990916997,solved,6.758988074915325e-10
G?`ecg,8,9,4,4.000000005313409,5.313409268126179e-09,False,4,0.002060316997813061,solved,2.767821596423956e-10
G?`ecs,8,10,4,4.000000012655017,1.265501659020174e-08,True,4,0.0014247159997466952,solved,1.8278900857655249e-09
G?`ecw,8,10,4,3.9999999931112136,-6.888786430181426e-09,False,4,0.001385548006510362,solved,3.0038908867041264e-10
G?`ec{,8,11,4,4.000000023511143,2.3511143254495437e-08,True,4,0.001387666998198256,solved,2.3640442535675888e-09
G?`edG,8,9,4,4.000000013999479,1.399947890945441e-08,False,4,0.0018425699963700026,solved,9.7439231369177e-09
G?`edS,8,10,4,4.000000000090124,9.012435242539141e-11,False,4,0.0015381429984699935,solved,3.0900099266912627e-10
G?`edW,8,10,4,4.0000000113062395,1.1306239500186166e-08,False,4,0.0020532740163616836,solved,1.1172651871145708e-09
G?`ed[,8,11,4,4.000000003477019,3.4770186729815578e-09,True,4,0.0027025189774576575,solved,2.6536114984592795e-10
G?`edc,8,10,4,3.999999999696886,-3.0311397836157994e-10,False,4,0.002236016996903345,solved,4.5186052159078073e-10
G?`edg,8,10,4,4.000000001453901,1.453900999592861e-09,False,4,0.0022408009972423315,solved,9.59431108516518e-11
G?`edk,8,11,4,3.9999999997295284,-2.7047164508076094e-10,True,4,0.0027392439951654524,solved,1.2497006234655292e-11
G?`edo,8,10,4,3.999999998289718,-1.7102821381342892e-09,True,4,0.0022315479873213917,solved,8.828768663721925e-11
G?`eds,8,11,4,4.000000006984553,6.9845533801071724e-09,False,4,0.001968088006833568,solved,8.403934863898138e-10
G?`edw,8,11,4,4.000000003767006,3.7670062624783895e-09,False,4,0.0014246270002331585,solved,3.96891996183982e-10
G?`ed{,8,12,4,4.0000000153703645,1.537036453669316e-08,True,4,0.001569426996866241,solved,1.5397510821437172e-09
G?`eeG,8,9,4,3.9999999651828557,-3.4817144278775913e-08,True,4,0.0014212169917300344,solved,3.9536564336654464e-11
G?`eeS,8,10,4,4.000000020626244,2.0626243824040102e-08,True,4,0.0015709250001236796,solved,1.8497277413160314e-09
G?`eeW,8,10,4,4.000000007174097,7.174096872120117e-09,True,4,0.001374515995848924,solved,4.824362102979811e-10
G?`ee[,8,11,4,4.000000010328849,1.0328848887297681e-08,True,4,0.0014546870079357177,solved,6.742667790149772e-10
G?`eec,8,10,4,3.999999999087469,-9.125309397006731e-10,True,4,0.0016070659912656993,solved,2.2976496920266204e-11
G?`eeg,8,10,4,3.999999991688031,-8.311968890950538e-09,True,4,0.0016246559971477836,solved,5.308877932983929e-10
G?`eek,8,11,4,3.999999997401263,-2.598736781322941e-09,True,4,0.0017201179871335626,solved,5.723818538463245e-11
G?`eeo,8,10,4,4.000000029601951,2.9601951112567804e-08,True,4,0.0015594369906466454,solved,2.150366185818663e-09
G?`ees,8,11,4,4.000000009886157,9.886156782101807e-09,True,4,0.001451984018785879,solved,8.358652426595983e-10
G?`eew,8,11,4,4.000000005872334,5.87233373039453e-09,True,4,0.0015914419782347977,solved,4.0414337507601185e-10
G?`ee{,8,12,4,4.000000009277484,9.277483670189213e-09,True,4,0.001419665990397334,solved,1.285986826351459e-09
G?`ef?,8,9,4,3.9999999725052175,-2.7494782450787625e-08,True,4,0.0016183709958568215,solved,3.779257304846525e-10
G?`efC,8,10,4,4.000000010813489,1.0813488771077573e-08,True,4,0.0016727409965824336,solved,1.1169717128868922e-08
G?`efG,8,10,4,4.000000000186256,1.8625634368163446e-10,True,4,0.0017159190028905869,solved,5.4027440101972766e-09
G?`efK,8,11,4,4.000000001426869,1.4268692893892876e-09,True,4,0.0017624759930185974,solved,1.5001123364924966e-10
G?`efO,8,10,4,3.999999998699747,-1.300252794322887e-09,True,4,0.0015493539976887405,solved,3.1820108840109564e-10
G?`efS,8,11,4,3.999999998262891,-1.7371091232121216e-09,True,4,0.0014353909937199205,solved,6.031321019759099e-11
G?`efW,8,11,4,4.000000006764353,6.7643526335814386e-09,True,4,0.0014820899814367294,solved,7.571570254085809e-10
G?`ef[,8,12,4,4.000000025034423,2.5034423423164753e-08,True,4,0.0014435979828704149,solved,3.972590402740551e-09
G?`ef_,8,10,4,3.999999998269951,-1.7300489929539253e-09,True,4,0.0018076880078297108,solved,4.39088765495016e-09
G?`efc,8,11,4,4.000000006563042,6.563041665685887e-09,True,4,0.0016024789947550744,solved,3.272277644336317e-09
G?`efg,8,11,4,4.000000005463441,5.463441254960344e-09,True,4,0.0016473039868287742,solved,4.73787257362511e-10
G?`efk,8,12,4,3.999999997640609,-2.3593909048713613e-09,True,4,0.0015794169739820063,solved,7.351617001248749e-11
G?`efo,8,11,4,4.000000006445538,6.4455383252948195e-09,True,4,0.0014328019751701504,solved,2.7268964017193493e-09
G?`efs,8,12,4,3.999999998633241,-1.3667591503008225e-09,True,4,0.0014341349888127297,solved,1.5473055637703293e-10
G?`efw,8,12,4,4.000000000095414,9.541434309312535e-11,True,4,0.0014289499958977103,solved,3.9101446751460726e-10
G?`ef{,8,13,4,4.000000008690191,8.69019078919564e-09,True,4,0.0012924789916723967,solved,8.398653608697434e-10
G?`eh{,8,12,4,4.000000021793681,2.1793680637927082e-08,True,4,0.0014725450018886477,solved,2.0827414764875725e-09
G?`ei{,8,12,4,4.0000000324168505,3.241685053723131e-08,True,4,0.001459157996578142,solved,3.0684720056136584e-09
G?`ej[,8,12,4,3.999999996159226,-3.8407739211265834e-09,True,4,0.0015726800193078816,solved,1.680122821076158e-10
G?`ejo,8,11,4,4.000000000328536,3.285363092686566e-10,False,4,0.0015794580103829503,solved,7.191326079818411e-11
G?`ejs,8,12,4,4.0000000106576925,1.0657692506299554e-08,True,4,0.0014626449847128242,solved,7.208612151784173e-10
G?`ejw,8,12,4,4.000000006754018,6.754017789489808e-09,False,4,0.0017572629731148481,solved,4.4850063930711956e-10
G?`ej{,8,13,4,4.000000001294666,1.2946657079737633e-09,True,4,0.0016208289889618754,solved,1.6052849529779115e-10
G?`ek{,8,12,4,3.9999999978325116,-2.167488410975693e-09,True,4,0.001403623988153413,solved,2.598234700495741e-10
G?`el[,8,12,4,4.000000046327456,4.632745564947527e-08,True,4,0.0014576450048480183,solved,9.200473761121166e-09
G?`elk,8,12,4,4.000000007545562,7.54556239712656e-09,True,4,0.0015602570201735944,solved,1.5480470120326443e-09
G?`elo,8,11,4,4.000000002839252,2.839252388753266e-09,False,4,0.001443844026653096,solved,1.7770086780990276e-10
G?`els,8,12,4,4.000000007133462,7.133461821240417e-09,True,4,0.0014309170073829591,solved,1.102235754809618e-09
G?`elw,8,12,4,4.000000014763187,1.476318711723934e-08,True,4,0.0014235319977160543,solved,3.080858282801684e-09
G?`el{,8,13,4,4.000000020902566,2.0902565900371428e-08,True,4,0.0014761750062461942,solved,2.4841518488074625e-09
G?`em[,8,12,4,4.000000003858416,3.858415809077087e-09,True,4,0.0014400790096260607,solved,7.421944280281722e-10
G?`emk,8,12,4,3.9999999930400496,-6.959950393792269e-09,True,4,0.0016248780011665076,solved,2.6193721697809064e-10
G?`emo,8,11,4,3.9999999976109133,-2.389086706244825e-09,True,4,0.0014380520151462406,solved,1.6950834192522447e-09
G?`ems,8,12,4,3.9999999996941717,-3.058282516121835e-10,True,4,0.0014141029969323426,solved,5.09632846770127e-10
G?`emw,8,12,4,4.000000035389841,3.5389841279709344e-08,True,4,0.0016150239971466362,solved,2.838369470533484e-09
G?`em{,8,13,4,4.000000038085014,3.8085014253397276e-08,True,4,0.001605180004844442,solved,2.7070510426361627e-09
G?`enK,8,12,4,4.000000040126945,4.012694532207206e-08,True,4,0.0016235249931924045,solved,3.2528544862575792e-09
G?`enO,8,11,4,4.000000000841428,8.414282604007894e-10,False,4,0.001422197005013004,solved,5.316875797643992e-11
G?`enS,8,12,4,3.9999999961553407,-3.844659257623562e-09,True,4,0.0014800029748585075,solved,2.442401608255755e-10
G?`enW,8,12,4,4.00000002343553,2.3435529961091106e-08,True,4,0.0016573390166740865,solved,1.8984513641182445e-09
G?`en[,8,13,4,4.000000006283074,6.283073616941692e-09,True,4,0.0014556040114257485,solved,5.205795350897193e-10
G?`en_,8,11,4,4.000000061895999,6.189599943695612e-08,False,4,0.0013151169987395406,solved,7.808514272333114e-09
G?`enc,8,12,4,3.9999999938802535,-6.119746487343036e-09,True,4,0.0015905350155662745,solved,5.152545057285352e-13
G?`eng,8,12,4,3.9999999771691037,-2.2830896284631308e-08,True,4,0.0014807569968979806,solved,2.2214452499724757e-12
G?`enk,8,13,4,4.000000001985705,1.9857049338156685e-09,True,4,0.001595568988705054,solved,1.5198860335139643e-09
G?`eno,8,12,4,4.000000013484458,1.3484457994650256e-08,False,4,0.001289636013098061,solved,4.449225989770848e-09
G?`ens,8,13,4,3.9999999911448767,-8.855123301287904e-09,True,4,0.0014385210233740509,solved,3.464361362173941e-10
G?`enw,8,13,4,3.9999999992676876,-7.323124329161601e-10,True,4,0.0018794659990817308,solved,1.8794354949467766e-10
G?`en{,8,14,4,4.000000013517461,1.3517460928369474e-08,True,4,0.0014328100078273565,solved,9.195785149214801e-10
G?`eto,8,11,4,3.9999999646058764,-3.539412363195993e-08,True,4,0.0011698059970512986,solved,1.2040231908763363e-09
G?`ets,8,12,4,3.9999999861103976,-1.3889602357153308e-08,False,4,0.001249227992957458,solved,2.0310612208246226e-10
G?`etw,8,12,4,4.000000019154401,1.915440073219088e-08,False,4,0.0012692829768639058,solved,2.0110587537913826e-09
G?`et{,8,13,4,4.000000016183882,1.6183881790254873e-08,True,4,0.0013082220102660358,solved,1.1203982027127825e-09
G?`euo,8,11,4,3.9999999957743135,-4.225686467407286e-09,True,4,0.0011489729804452509,solved,6.559414648189111e-10
G?`eus,8,12,4,3.9999999874141463,-1.2585853692570481e-08,True,4,0.001238772994838655,solved,1.768695108926199e-10
G?`euw,8,12,4,4.000000006068886,6.068885838317328e-09,True,4,0.0012481689918786287,solved,1.3788923373473557e-09
G?`eu{,8,13,4,3.999999996217753,-3.782246960071234e-09,True,4,0.001231824979186058,solved,3.524964195307415e-10
G?`evO,8,11,4,4.0000000021790285,2.179028513182857e-09,True,4,0.001232156006153673,solved,2.775310181083068e-10
G?`evS,8,12,4,3.9999999833093494,-1.6690650639361593e-08,True,4,0.0012329629971645772,solved,7.298606163885779e-13
G?`evW,8,12,4,4.000000010375874,1.0375874381907124e-08,True,4,0.0013143449905328453,solved,1.3654439965133926e-09
G?`ev[,8,13,4,3.999999995291445,-4.7085548793290855e-09,True,4,0.0012566730147227645,solved,4.0234482412415673e-13
G?`evg,8,12,4,4.000000003940279,3.9402792140208476e-09,True,4,0.0014472870097961277,solved,6.685412376569729e-10
G?`evk,8,13,4,4.000000002851401,2.8514008931779244e-09,True,4,0.0022470199910458177,solved,1.392737512059457e-09
G?`evo,8,12,4,4.000000010286501,1.0286501428424799e-08,True,4,0.001918860012665391,solved,8.48432043344264e-10
G?`evs,8,13,4,3.999999999207011,-7.92988785747184e-10,True,4,0.0019430300162639469,solved,3.872908398258253e-10
G?`evw,8,13,4,4.000000005159586,5.159585647618314e-09,True,4,0.0019775429973378778,solved,4.719691368162861e-10
G?`ev{,8,14,4,4.0000000056795155,5.679515524548151e-09,True,4,0.0017237849824596196,solved,4.5201632314864563e-10
G?`e|w,8,13,4,3.9999999968380275,-3.1619724616405165e-09,True,4,0.002053484000498429,solved,2.993161274389422e-13
G?`e|{,8,14,4,3.999999998836498,-1.163502183487708e-09,True,4,0.0018924490141216666,solved,5.369244870530152e-11
G?`e}w,8,13,4,4.000000002839091,2.8390907402808807e-09,True,4,0.0018705729744397104,solved,5.373391352074808e-10
G?`e}{,8,14,4,3.9999999918895695,-8.110430549379544e-09,True,4,0.0015738770016469061,solved,5.303535388634373e-13
G?`e~W,8,13,4,4.000000010032762,1.0032762176592769e-08,True,4,0.0019803800096269697,solved,7.658504516845406e-10
G?`e~[,8,14,4,4.000000015552275,1.55522750233672e-08,True,4,0.0019743650045711547,solved,1.6024032249209236e-09
G?`e~o,8,13,4,3.9999999470186145,-5.298138550102749e-08,False,4,0.0017183469899464399,solved,7.07774823791016e-11
G?`e~s,8,14,4,3.9999999820630396,-1.7936960361453202e-08,True,4,0.001719621999654919,solved,1.6482371023585074e-12
G?`e~w,8,14,4,3.999999996886722,-3.113278079780457e-09,True,4,0.0019803039904218167,solved,5.250562268007028e-10
G?`e~{,8,15,4,3.999999952908837,-4.709116296908178e-08,True,4,0.0013463399955071509,solved,1.6848136712711e-09
G?`f?w,8,9,4,4.000000003564592,3.5645921769855704e-09,True,4,0.003053836990147829,solved,3.3114926077592566e-09
G?`fAw,8,10,4,4.000000003133645,3.1336453432118105e-09,False,4,0.0033785369887482375,solved,3.9699341003592195e-09
G?`fA{,8,11,4,4.000000015940067,1.594006704408457e-08,True,4,0.0025381940067745745,solved,3.46707598877099e-09
G?`fBg,8,10,4,4.000000005812955,5.812954562145478e-09,True,4,0.0027305969852022827,solved,9.753749883638306e-10
G?`fBk,8,11,4,4.000000011342779,1.1342779160372629e-08,True,4,0.002103534003254026,solved,1.482737388609848e-09
G?`fBo,8,10,4,3.9999999917273845,-8.272615481530465e-09,False,4,0.003140072978567332,solved,1.6530297988020634e-10
G?`fBs,8,11,4,3.9999999849482855,-1.5051714541414185e-08,True,4,0.002719423995586112,solved,1.3141915997864748e-08
