G?`vU{,8,14,4,3.9999999971606703,-2.83932966027578e-09,True,4,0.0012576629815157503,solved,5.4255263355159464e-12
G?`vVG,8,12,4,4.000000009600723,9.600722883362778e-09,True,4,0.0014327020035125315,solved,6.635111295849383e-10
G?`vVO,8,12,4,3.9999999700811366,-2.9918863386768635e-08,True,4,0.0014337479951791465,solved,3.309019724895279e-12
G?`vVS,8,13,4,4.000000010999303,1.0999302801906197e-08,True,4,0.001172633987152949,solved,7.071986484370945e-10
G?`vVW,8,13,4,4.000000006871148,6.871148094944601e-09,True,4,0.0013680519768968225,solved,5.658200889076657e-10
G?`vV[,8,14,4,4.000000033616516,3.361651579325553e-08,True,4,0.0012946630013175309,solved,2.688286820903626e-09
G?`vVg,8,13,4,4.000000026828857,2.682885735794116e-08,True,4,0.0014817439951002598,solved,1.990546207882999e-09
G?`vVk,8,14,4,4.000000029320976,2.932097586949567e-08,True,4,0.0014198680000845343,solved,3.4707177650857787e-09
G?`vVo,8,13,4,3.999999934276396,-6.57236038925646e-08,True,4,0.0012232880108058453,solved,6.168732191724757e-12
G?`vVs,8,14,4,3.999999995266793,-4.733207159546282e-09,True,4,0.0012554480053950101,solved,6.019629239517599e-13
G?`vVw,8,14,4,4.000000007597548,7.597548368210028e-09,True,4,0.0012600059853866696,solved,1.4349214020851483e-09
G?`vV{,8,15,4,4.000000002378407,2.378406804837141e-09,True,4,0.0014662930043414235,solved,2.2252910181294046e-10
G?`v]{,8,15,4,4.000000010252617,1.025261742171324e-08,True,4,0.0016901700000744313,solved,8.740351064739097e-10
G?`v^[,8,15,4,4.000000010969154,1.0969153585449476e-08,True,4,0.001850672997534275,solved,8.523585381334579e-10
G?`v^o,8,14,4,4.000000034387167,3.4387166891747256e-08,False,4,0.002004006993956864,solved,2.859000375124574e-09
G?`v^s,8,15,4,4.000000008105323,8.105322635287848e-09,True,4,0.001971611985936761,solved,6.280861363513436e-10
G?`v^w,8,15,4,4.000000004171746,4.171745615622058e-09,True,4,0.001824364997446537,solved,5.099955543663077e-10
G?`v^{,8,16,4,4.000000023547071,2.3547070959750727e-08,True,4,0.0013654649956151843,solved,3.439283997733824e-09
G?`vbW,8,12,4,4.000000045240279,4.524027907848449e-08,False,4,0.0022023950004950166,solved,3.907868242877844e-09
G?`vbg,8,12,4,3.999999996755038,-3.2449620768204568e-09,True,4,0.0023990240006241947,solved,6.071761113022176e-10
G?`vbo,8,12,4,4.000000005207946,5.2079460743925665e-09,False,4,0.0023037110222503543,solved,1.0728540475748735e-09
G?`vbs,8,13,4,3.999999999739047,-2.609530369568347e-10,True,4,0.0021394420182332397,solved,5.423252113162254e-10
G?`vbw,8,13,4,4.000000004383136,4.3831356322243664e-09,False,4,0.002153520006686449,solved,3.1685961031407753e-10
G?`vb{,8,14,4,4.000000030209895,3.0209895029997824e-08,True,4,0.0019724460144061595,solved,2.3169358928120366e-09
G?`veW,8,12,4,3.9999999889595808,-1.1040419245489375e-08,False,4,0.0022321709839161485,solved,1.7189963002264973e-10
G?`vfG,8,12,4,4.000000015754897,1.575489694261023e-08,False,4,0.0022358790156431496,solved,2.8860395109038857e-09
G?`vfO,8,12,4,3.9999999995665965,-4.334035352826504e-10,True,4,0.0020622090087272227,solved,6.874123491208215e-10
G?`vfS,8,13,4,4.000000002255713,2.255712949761346e-09,True,4,0.0022145780094433576,solved,4.759358099973242e-10
G?`vfW,8,13,4,4.000000011007787,1.1007786682171172e-08,False,4,0.002207231998909265,solved,7.773116989274833e-10
G?`vf[,8,14,4,4.000000002268725,2.2687247636099528e-09,True,4,0.002107606007484719,solved,1.50101395053698e-10
G?`vf_,8,12,4,4.0000000476041135,4.760411353998961e-08,True,4,0.0021051559888292104,solved,8.195565616396534e-09
G?`vfc,8,13,4,4.00000007323089,7.323088979660497e-08,True,4,0.002774116990622133,solved,4.977049761501523e-09
G?`vfg,8,13,4,4.0000000005668594,5.668594482699518e-10,True,4,0.002319670980796218,solved,4.4762690626957123e-10
G?`vfk,8,14,4,4.000000003332438,3.3324383252875123e-09,True,4,0.0021275340113788843,solved,8.80888501598741e-10
G?`vfo,8,13,4,4.000000015962577,1.596257703795345e-08,True,4,0.001942995993886143,solved,1.0696664648443268e-09
G?`vfs,8,14,4,3.9999999994190385,-5.809615011287406e-10,True,4,0.0020900920208077878,solved,4.5122593707854915e-10
G?`vfw,8,14,4,4.000000002874176,2.874175564215875e-09,True,4,0.002051018993370235,solved,1.8551042293649846e-10
G?`vf{,8,15,4,3.999999945592423,-5.4407577110282546e-08,True,4,0.0016856150177773088,solved,6.515631531213807e-09
G?`vj{,8,15,4,4.0000000039495305,3.949530480440444e-09,True,4,0.002765073993941769,solved,3.9443582072805716e-10
G?`vn[,8,15,4,3.999999999108078,-8.919220917391613e-10,True,4,0.0030400559771806,solved,1.708633234898116e-13
G?`vnk,8,15,4,3.9999999969519853,-3.048014729500892e-09,True,4,0.0035448360140435398,solved,4.2732484217822275e-13
G?`vno,8,14,4,4.000000008406749,8.406749074651998e-09,True,4,0.0021105889754835516,solved,5.506217301189099e-10
G?`vns,8,15,4,4.000000001469914,1.4699139683216345e-09,True,4,0.0027712320152204484,solved,1.6583786860061124e-10
G?`vnw,8,15,4,4.000000034619649,3.4619649369460603e-08,True,4,0.0024664179945830256,solved,2.202204692153735e-09
G?`vn{,8,16,4,4.000000002844423,2.8444233635127603e-09,True,4,0.002436509996186942,solved,2.5549749628564004e-10
G?`vvo,8,14,4,4.000000044283966,4.428396582767391e-08,True,4,0.0024730830045882612,solved,3.156721452266958e-09
G?`vvs,8,15,4,3.9999999956589316,-4.3410683936428995e-09,True,4,0.0019558740023057908,solved,3.418376692820857e-13
G?`vvw,8,15,4,4.00000001905355,1.905354984899077e-08,True,4,0.0018674280145205557,solved,1.5349489454746318e-09
G?`vv{,8,16,4,3.9999999883311417,-1.1668858324043185e-08,True,4,0.0011640919838100672,solved,6.87672141452822e-13
G?`v~w,8,16,4,3.9999999991949693,-8.050307087614783e-10,True,4,0.0013087890110909939,solved,4.961488741457456e-10
G?`v~{,8,17,4,4.000000000027907,2.7906565946977935e-11,True,4,0.001163339999038726,solved,8.701655934383403e-11
G?aJCc,8,8,4,3.999999993266112,-6.733888113785724e-09,True,4,0.002824144990881905,solved,5.0890233570611123e-11
G?aJCs,8,9,4,4.0000000080472535,8.047253530207854e-09,True,4,0.00331892998656258,solved,5.475554679715339e-10
G?aJC{,8,10,4,4.000000005595795,5.5957949385287975e-09,True,4,0.002841378009179607,solved,4.1475598111002846e-10
G?aJEc,8,9,4,4.000000008434408,8.43440783881988e-09,True,4,0.0025064639921765774,solved,5.909158814005739e-10
G?aJEo,8,9,4,4.000000017670471,1.7670471308406377e-08,True,4,0.002766749996226281,solved,7.850931748603707e-09
G?aJEs,8,10,4,3.9999999974113454,-2.588654623991715e-09,True,4,0.002818390988977626,solved,8.925907424524199e-10
G?aJEw,8,10,4,3.9999999958168497,-4.183150270620217e-09,True,4,0.0028277949895709753,solved,1.7721855416781252e-10
G?aJE{,8,11,4,4.000000007374914,7.374914012814315e-09,True,4,0.0028494379948824644,solved,5.662098022451609e-10
G?aJF_,8,9,4,4.000000014194004,1.4194004194223453e-08,True,4,0.0024321690143551677,solved,2.08080952202859e-09
G?aJFc,8,10,4,3.9999999914717077,-8.528292294585071e-09,True,4,0.002182848984375596,solved,3.5634123499897466e-10
G?aJFo,8,10,4,3.999999959925886,-4.007411380513304e-08,True,4,0.0020437829953152686,solved,8.201799298863804e-10
G?aJFs,8,11,4,4.000000007170742,7.17074222222891e-09,True,4,0.0018268559942953289,solved,1.8777116303300307e-09
G?aJFw,8,11,4,4.000000008624003,8.624002845181167e-09,True,4,0.0018531809910200536,solved,6.841529887323898e-10
G?aJF{,8,12,4,3.9999999950726988,-4.92730123369256e-09,True,4,0.0013773770187981427,solved,6.213250306621251e-10
G?aJc[,8,10,4,3.999999956011272,-4.398872821553823e-08,True,4,0.0026656800182536244,solved,3.554934124849751e-13
G?aJeO,8,9,4,4.000000014929402,1.492940171488044e-08,True,4,0.0019412160036154091,solved,1.4456575235579529e-09
G?aJeS,8,10,4,3.9999999961882744,-3.811725601821081e-09,True,4,0.0019487270037643611,solved,2.459739095560748e-11
G?aJeW,8,10,4,4.000000001348452,1.3484520167139635e-09,True,4,0.0017909420130308717,solved,1.0982594840813807e-10
G?aJe[,8,11,4,4.000000000100559,1.0055867250002848e-10,True,4,0.0018112359975930303,solved,5.984975154986165e-12
G?aJfC,8,10,4,4.000000001874894,1.8748940178170415e-09,True,4,0.001366859010886401,solved,4.5032552256751406e-10
G?aJfO,8,10,4,3.9999999802934085,-1.9706591469770274e-08,True,4,0.0016349320067092776,solved,1.2164772020279828e-08
G?aJfS,8,11,4,4.000000004199817,4.1998173827551e-09,True,4,0.0017233419930562377,solved,2.4037811207903816e-09
G?aJfW,8,11,4,4.0000000121076384,1.210763844738949e-08,True,4,0.0021546949865296483,solved,1.0021890826065744e-09
G?aJf[,8,12,4,3.999999992232844,-7.767155807414383e-09,True,4,0.0018693050078582019,solved,2.5152583090488916e-10
G?aJf_,8,10,4,4.000000021563048,2.156304823586197e-08,True,4,0.0014397529885172844,solved,2.7542530113059656e-09
G?aJfc,8,11,4,4.000000010453904,1.0453904408791459e-08,True,4,0.0014663869806099683,solved,9.82732955732449e-10
G?aJfo,8,11,4,4.00000000246653,2.466530091282948e-09,True,4,0.001511465001385659,solved,3.5614829077800327e-10
G?aJfs,8,12,4,4.0000000022136915,2.2136914523684936e-09,True,4,0.0016457090096082538,solved,3.618557893365176e-10
G?aJfw,8,12,4,3.999999998284585,-1.7154149212217362e-09,True,4,0.0018150409741792828,solved,8.052106937518037e-11
G?aJf{,8,13,4,4.000000034210926,3.421092564792616e-08,True,4,0.001418573985574767,solved,3.4084966451916344e-09
G?aK^o,8,11,4,4.000000035610765,3.5610765003468714e-08,True,4,0.0033800770179368556,solved,4.177831843556405e-09
G?aK^w,8,12,4,3.999999988950388,-1.1049611892133271e-08,True,4,0.003827515000011772,solved,2.236771926983987e-09
G?aK^{,8,13,4,3.9999999998148157,-1.851843123290564e-10,True,4,0.0024737280036788434,solved,8.955930958021659e-12
G?aM\w,8,12,4,4.00000000034232,3.4231995016398287e-10,True,4,0.0028472620178945363,solved,2.3119169063520597e-11
G?aM\{,8,13,4,3.9999999987754435,-1.2245564562363143e-09,True,4,0.0028794789977837354,solved,4.42387283377049e-11
G?aM^o,8,12,4,4.000000007764209,7.764208831417818e-09,True,4,0.0025734520168043673,solved,5.13491916165081e-10
G?aM^s,8,13,4,4.000000007892524,7.892523967711895e-09,True,4,0.0024531889939680696,solved,4.93499078439095e-10
G?aM^w,8,13,4,4.000000002282903,2.282902755723626e-09,True,4,0.0028890240064356476,solved,1.49079882840574e-10
G?aM^{,8,14,4,4.000000000285403,2.8540281249433974e-10,True,4,0.002525112999137491,solved,1.7861979093024905e-11
G?aNS{,8,12,4,3.9999999880091694,-1.1990830550701048e-08,True,4,0.0027982140018139035,solved,1.2008755827433773e-10
G?aNUk,8,12,4,4.000000002918691,2.9186910666112453e-09,True,4,0.0024529869842808694,solved,4.948490129174658e-09
G?aNUs,8,12,4,4.000000026599978,2.6599978220076537e-08,True,4,0.0027405160071793944,solved,1.1260547543107065e-08
G?aNUw,8,12,4,3.9999999986845127,-1.3154872746667934e-09,True,4,0.0027941709849983454,solved,3.4268803603811587e-10
G?aNU{,8,13,4,4.00000000074886,7.488596409643833e-10,True,4,0.0025375509867444634,solved,5.436220312951599e-10
G?aNVg,8,12,4,4.000000000224827,2.248272679139518e-10,False,4,0.002900096995290369,solved,1.9083836681706733e-10
G?aNVk,8,13,4,3.999999963055557,-3.6944443060349386e-08,True,4,0.002485820004949346,solved,2.9788306343208704e-09
G?aNVo,8,12,4,4.0000000000873985,8.739853285533172e-11,True,4,0.0028695520013570786,solved,1.4553109828986592e-10
G?aNVs,8,13,4,4.000000026366162,2.63661616983768e-08,True,4,0.0025237060035578907,solved,2.6159490550238024e-09
G?aNVw,8,13,4,4.000000009294999,9.294999436804119e-09,True,4,0.002512247010599822,solved,2.7952760813465175e-09
G?aNV{,8,14,4,4.000000038745727,3.874572662709852e-08,True,4,0.0020385780080687255,solved,4.031508549567871e-09
G?aN]w,8,13,4,4.000000010468287,1.0468286681941663e-08,True,4,0.00295960801304318,solved,6.942659028223724e-10
G?aN]{,8,14,4,4.000000003629072,3.62907215389896e-09,True,4,0.0026828690024558455,solved,2.183306386679397e-10
G?aN^w,8,14,4,4.0000000048367665,4.8367665428372675e-09,True,4,0.0029871209990233183,solved,2.9555208900063273e-10
G?aN^{,8,15,4,3.999999998422786,-1.5772139150271869e-09,True,4,0.002433469984680414,solved,2.8737582768265516e-11
G?aNbW,8,11,4,3.999999983487834,-1.6512165856852334e-08,False,4,0.002754083019681275,solved,2.3092496656091822e-09
G?aNb[,8,12,4,3.9999999510033826,-4.899661742996386e-08,True,4,0.0026524009881541133,solved,1.702879494711993e-08
G?aNbo,8,11,4,4.000000008095936,8.095936365748457e-09,False,4,0.0024255509779322892,solved,6.079036950034988e-10
G?aNbs,8,12,4,3.9999999980990273,-1.9009727125762765e-09,True,4,0.002404061990091577,solved,9.568891067765536e-11
G?aNbw,8,12,4,3.999999981357022,-1.864297782816493e-08,False,4,0.0030856220109853894,solved,9.614460220133554e-10
G?aNb{,8,13,4,4.0000000246179415,2.461794146313423e-08,True,4,0.0028339010023046285,solved,8.549424504581966e-09
G?aNe[,8,12,4,3.9999999839806533,-1.6019346738005424e-08,True,4,0.0022204660053830594,solved,2.366218332383596e-12
G?aNfS,8,12,4,4.000000027564118,2.7564118099121515e-08,True,4,0.0022693270002491772,solved,3.3308631017214914e-09
G?aNfW,8,12,4,3.999999990632086,-9.36791400008019e-09,True,4,0.0025009079836308956,solved,1.112765470819141e-11
G?aNf[,8,13,4,3.999999999301043,-6.989568923643219e-10,True,4,0.0022647260047961026,solved,1.1373394616666637e-10
G?aNfc,8,12,4,3.9999999932670156,-6.732984392243679e-09,True,4,0.0021722989913541824,solved,1.1959246997840202e-09
G?aNfo,8,12,4,3.999999996047608,-3.952392191308718e-09,True,4,0.0023533200146630406,solved,2.9265478929119126e-13
G?aNfs,8,13,4,3.9999999889239537,-1.1076046302349596e-08,True,4,0.002500944014173001,solved,8.552047958687581e-13
G?aNfw,8,13,4,4.000000005436498,5.436498362598741e-09,True,4,0.0025930299889296293,solved,4.160509132924377e-10
G?aNf{,8,14,4,3.9999999991666915,-8.333085332878909e-10,True,4,0.0018495300028007478,solved,1.2130141694151202e-11
G?aNvW,8,13,4,4.000000007836491,7.836490567569854e-09,True,4,0.002613033982925117,solved,5.125222119783365e-10
G?aNv[,8,14,4,3.9999999854352204,-1.4564779604597788e-08,True,4,0.0021544840128626674,solved,8.129052986305396e-13
G?aNvg,8,13,4,3.9999999985675325,-1.4324674779686575e-09,False,4,0.0017809589917305857,solved,5.5793480130019294e-11
G?aNvk,8,14,4,3.999999934212916,-6.57870837805774e-08,True,4,0.0016356720007024705,solved,4.709344025854989e-12
G?aNvo,8,13,4,4.000000012799218,1.2799217685710573e-08,True,4,0.0019347970082890242,solved,8.983271560011753e-10
G?aNvs,8,14,4,4.000000000607092,6.070921543255281e-10,True,4,0.0018105060153175145,solved,5.4085398588028206e-11
G?aNvw,8,14,4,4.000000023820802,2.3820802219631787e-08,True,4,0.0013091580185573548,solved,2.3142048995900795e-09
G?aNv{,8,15,4,4.000000013587453,1.3587452940555522e-08,True,4,0.001465401001041755,solved,7.532994335152792e-09
G?aN~w,8,15,4,4.000000002410847,2.4108466334382683e-09,True,4,0.0014574319939129055,solved,1.48982492774363e-10
G?aN~{,8,16,4,4.000000003850089,3.850089136392398e-09,True,4,0.0010912559810094535,solved,2.5731532972620635e-10
G?b@aS,8,8,4,4.236067976928837,0.23606797692883674,False,5,0.0025881249748636037,solved,1.5164856960066084e-11
G?b@bC,8,8,4,3.9999999998609415,-1.390585424587698e-10,True,4,0.0015535629936493933,solved,1.713500154073656e-09
G?b@bO,8,8,4,3.9999999979456438,-2.05435624067718e-09,False,4,0.0020885269914288074,solved,5.6987354275847156e-11
G?b@bS,8,9,4,4.000000001423597,1.4235972400911123e-09,False,4,0.002082705992506817,solved,8.975480099458626e-11
G?b@b_,8,8,4,3.9999999983347916,-1.6652084156021374e-09,True,4,0.001689397991867736,solved,9.103828801926284e-15
G?b@bc,8,9,4,4.000000015577092,1.5577091616592043e-08,True,4,0.0016337480046786368,solved,9.489637729641244e-10
G?b@bo,8,9,4,3.999999993485225,-6.514774941734913e-09,False,4,0.002165092999348417,solved,1.0206077980642228e-09
G?b@bs,8,10,4,4.000000008250094,8.25009394134213e-09,False,4,0.0022542170190718025,solved,6.00730119583624e-10
G?b@cK,8,8,5,4.9999999795227055,-2.0477294526699552e-08,True,5,0.001296170987188816,solved,8.615330671091215e-13
G?b@cS,8,8,4,4.000000012210091,1.221009071628032e-08,True,4,0.0016358639986719936,solved,1.081096409422609e-09
G?b@dC,8,8,4,3.9999999923380845,-7.661915546464115e-09,True,4,0.0015525030030403286,solved,9.933098643022838e-10
G?b@dG,8,8,4,3.9999999867282097,-1.3271790333391209e-08,True,4,0.001875624991953373,solved,7.715597478531369e-10
G?b@dK,8,9,4,4.000000005628534,5.628534083257364e-09,True,4,0.001532986992970109,solved,2.304217224336915e-09
G?b@dS,8,9,4,4.000000002904177,2.9041773430549256e-09,True,4,0.0013771709927823395,solved,1.0064390164508605e-09
G?b@d_,8,8,4,4.000000006927547,6.927547424595559e-09,True,4,0.0019854790007229894,solved,2.23581276310995e-09
G?b@dc,8,9,4,3.9999999887281055,-1.1271894528874782e-08,True,4,0.0015362419944722205,solved,1.6798167562559443e-09
G?b@dg,8,9,4,4.0000000280304775,2.803047749466714e-08,True,4,0.0018557670118752867,solved,6.37668278858836e-09
G?b@dk,8,10,4,3.9999999817935277,-1.8206472329751477e-08,True,4,0.0018232300062663853,solved,1.0304692113709881e-08
G?b@do,8,9,4,4.000000009286533,9.286533320107537e-09,True,4,0.00160839399904944,solved,5.988931615594523e-10
G?b@ds,8,10,4,4.0000000010143575,1.0143574868948235e-09,True,4,0.0014452570176217705,solved,2.012245942185172e-10
G?b@eC,8,8,5,4.999999997303248,-2.6967521549181583e-09,True,5,0.0012579269823618233,solved,1.1573635709431993e-09
G?b@eK,8,9,4,4.000000006515159,6.5151590789014335e-09,True,4,0.0021007419854868203,solved,4.092300498522735e-10
G?b@eS,8,9,4,3.9999999879433394,-1.2056660558812382e-08,True,4,0.0017632509989198297,solved,3.159819977339499e-11
G?b@e[,8,10,4,4.000000020941454,2.094145390429958e-08,True,4,0.0015023000014480203,solved,6.623810969253942e-09
G?b@f?,8,8,4,4.000000029991851,2.999185078067512e-08,True,4,0.0018910619837697595,solved,1.2575311894764976e-08
G?b@fC,8,9,4,4.00000000417876,4.17875956060243e-09,True,4,0.0017036949866451323,solved,3.976267403276972e-09
G?b@fG,8,9,4,4.000000000399874,3.99873911760551e-10,True,4,0.0017187189951073378,solved,9.661577168562961e-11
G?b@fK,8,10,4,3.9999999994357323,-5.642677436412669e-10,True,4,0.0017344380030408502,solved,3.4369474206236115e-11
G?b@fO,8,9,4,3.9999999846674186,-1.5332581426719116e-08,True,4,0.001698397973086685,solved,3.5865150181146667e-09
G?b@fS,8,10,4,4.000000003176932,3.176931606674316e-09,True,4,0.002267169998958707,solved,6.983225844430952e-10
G?b@fW,8,10,4,3.999999997636395,-2.3636048673836285e-09,True,4,0.002468947001034394,solved,1.0325074129013956e-13
G?b@f[,8,11,4,4.000000006458208,6.458208190451842e-09,True,4,0.002533075021347031,solved,8.030912133907286e-10
G?b@f_,8,9,4,3.999999999837253,-1.6274714909059185e-10,True,4,0.0033531349909026176,solved,8.881784197001252e-16
G?b@fc,8,10,4,3.999999997557045,-2.4429551714888476e-09,True,4,0.0029287150246091187,solved,3.172156895280814e-09
G?b@fg,8,10,4,4.000000028644626,2.8644626226537184e-08,True,4,0.002804021001793444,solved,2.207341154620063e-09
G?b@fk,8,11,4,4.000000018915943,1.891594259006979e-08,True,4,0.0027791930187959224,solved,1.1656555782455837e-09
G?b@fo,8,10,4,3.9999999994110667,-5.88933346534759e-10,True,4,0.002838746993802488,solved,1.5296162716467124e-09
G?b@fs,8,11,4,4.000000005297634,5.297634331213885e-09,True,4,0.003053584980079904,solved,1.6232549331914748e-09
G?b@fw,8,11,4,4.000000013092038,1.3092037676187829e-08,True,4,0.0022575540060643107,solved,7.699204104690364e-10
G?b@f{,8,12,4,3.9999999936663624,-6.3336376143752204e-09,True,4,0.0020336809975560755,solved,2.1767715068962848e-10
G?bATo,8,9,4,4.236067980276648,0.23606798027664766,False,5,0.003910558996722102,solved,8.249381886215516e-10
