GQjVUk,8,16,2,2.0000000021165687,2.116568698085075e-09,True,2,0.002577378007117659,solved,2.646535291295919e-10
GQjVVK,8,16,3,2.999999997637964,-2.3620359002052282e-09,True,3,0.0024740039953030646,solved,1.9685870078215793e-10
GQjVVS,8,16,2,1.9999999943499065,-5.65009350417256e-09,True,2,0.0025517140165902674,solved,3.3306690738754696e-14
GQjVVW,8,16,3,2.9999999999866294,-1.3370637930165685e-11,True,3,0.002333292010007426,solved,1.3150952162311476e-12
GQjVV[,8,17,2,1.999999995353864,-4.64613592043861e-09,True,2,0.0028684540011454374,solved,7.294165271787278e-13
GQjVVc,8,16,3,2.9999999928992196,-7.100780408109131e-09,True,3,0.0024381969997193664,solved,6.799462445447604e-10
GQjVVg,8,16,2,2.000000029153618,2.9153618186228414e-08,True,2,0.0023501469986513257,solved,3.644643558040244e-09
GQjVVk,8,17,2,1.999999998958424,-1.0415759366111388e-09,True,2,0.002917161997174844,solved,7.549516567451064e-15
GQjVVo,8,16,3,2.999999991394655,-8.605344881118526e-09,True,3,0.0023160989803727716,solved,9.141751124334516e-10
GQjVVs,8,17,2,1.9999999971940343,-2.8059656820289547e-09,True,2,0.0031152569863479584,solved,1.509903313490213e-14
GQjVVw,8,17,2,1.99999999780055,-2.199449955497812e-09,True,2,0.0027025110030081123,solved,1.212363542890671e-13
GQjVV{,8,18,2,2.0000000076558107,7.655810652096307e-09,True,2,0.001840164011809975,solved,1.0805669342584105e-09
GQjVb[,8,16,3,3.000000005862918,5.862918150967289e-09,True,3,0.0012197470059618354,solved,1.205046741645192e-08
GQjVbw,8,16,3,3.000000000060883,6.088285431360418e-11,False,3,0.001474140997743234,solved,6.990887493882053e-12
GQjVb{,8,17,3,2.9999999717070964,-2.8292903575533046e-08,True,3,0.0011415730114094913,solved,7.963962822543635e-12
GQjVek,8,16,3,3.000000000615019,6.150191467213517e-10,True,3,0.0014272280095610768,solved,7.699056150881726e-11
GQjVes,8,16,3,2.999999978881026,-2.1118974125045042e-08,True,3,0.0011614539835136384,solved,5.646816347848471e-12
GQjVe{,8,17,3,2.999999991206533,-8.79346684357074e-09,True,3,0.001298299990594387,solved,2.89345552367419e-10
GQjVfW,8,16,3,3.000000023639849,2.3639849189294182e-08,False,3,0.0013210830220486969,solved,2.9241335178067673e-09
GQjVf[,8,17,3,2.999999995867091,-4.13290912604225e-09,True,3,0.0014857350033707917,solved,4.305612385629283e-10
GQjVfc,8,16,3,2.999999985008216,-1.49917838143665e-08,True,3,0.0012671829899773002,solved,3.2085445411667024e-12
GQjVfg,8,16,3,2.99999999614817,-3.851829966095011e-09,True,3,0.0015093139954842627,solved,3.4040962381337203e-10
GQjVfk,8,17,3,3.000000016646223,1.6646223066629773e-08,True,3,0.0014268590020947158,solved,2.3990831191246785e-09
GQjVfs,8,17,3,2.9999999940821143,-5.91788573700569e-09,True,3,0.0012990339891985059,solved,1.5257795027423526e-12
GQjVfw,8,17,3,2.9999999902186922,-9.781307763745417e-09,True,3,0.0012476510019041598,solved,2.0889956431346945e-12
GQjVf{,8,18,3,3.0000000300817526,3.008175264440638e-08,True,3,0.0008638410072308034,solved,6.87191144406667e-09
GQjVm{,8,18,2,1.9999999950800214,-4.919978646711343e-09,True,2,0.001777875004336238,solved,5.873079800267078e-13
GQjVn[,8,18,2,1.9999999969148075,-3.0851925458819096e-09,True,2,0.0018207640096079558,solved,7.8026474170656e-13
GQjVnk,8,18,2,1.9999999860253466,-1.3974653434445372e-08,True,2,0.0017735229921527207,solved,1.4086509736443986e-12
GQjVnw,8,18,2,2.00000000154773,1.5477299442068215e-09,True,2,0.0019181789830327034,solved,1.9344333336469182e-10
GQjVn{,8,19,2,1.9999999884906663,-1.150933370830387e-08,True,2,0.001195538992760703,solved,4.2310599468464716e-13
GQjVrw,8,17,2,2.0000000084580742,8.458074240991209e-09,True,2,0.001897785987239331,solved,1.0574223009842334e-09
GQjVr{,8,18,2,2.000000002260828,2.260827969280399e-09,True,2,0.0029753000126220286,solved,2.826128865293607e-10
GQjVv[,8,18,2,2.0000000017032633,1.703263308172609e-09,True,2,0.003218199999537319,solved,2.1290824293607777e-10
GQjVvk,8,18,2,2.0000000083839318,8.383931771049902e-09,True,2,0.0029670079820789397,solved,1.0480190902999528e-09
GQjVvs,8,18,2,2.0000000025575204,2.557520417667547e-09,True,2,0.0022091229911893606,solved,3.196283178993725e-10
GQjVvw,8,18,2,2.000000007822427,7.822427150472322e-09,True,2,0.0020885920093860477,solved,9.778028713585931e-10
GQjVv{,8,19,2,1.9999999941465259,-5.8534741498306175e-09,True,2,0.0015434770029969513,solved,3.241851231905457e-13
GQjV~w,8,19,2,1.9999999984019707,-1.598029264471279e-09,True,2,0.0010449410183355212,solved,2.859934511434403e-13
GQjV~{,8,20,2,2.00000000268723,2.6872299940805533e-09,True,2,0.0007805800123605877,solved,4.48510585966523e-10
GQjdm[,8,16,3,2.9999999993740047,-6.259952556320059e-10,True,3,0.0017234909755643457,solved,2.416397378275432e-09
GQjdmk,8,16,3,2.9999999974040428,-2.5959572269584896e-09,True,3,0.0011667769867926836,solved,9.891637006819712e-10
GQjdm{,8,17,3,2.9999999947159193,-5.284080728529261e-09,True,3,0.001109567005187273,solved,5.396184241028983e-10
GQjdn[,8,17,3,3.0000000000644524,6.445244338237899e-11,True,3,0.0013261440035421401,solved,4.947741264677423e-10
GQjdnk,8,17,3,3.00000000451171,4.511710116616996e-09,True,3,0.0011887229920830578,solved,3.4538545471217103e-09
GQjdnw,8,17,3,3.0000000071275092,7.127509249471586e-09,True,3,0.0015066240157466382,solved,6.00157048823678e-10
GQjdn{,8,18,3,3.000000002619044,2.619044092710965e-09,True,3,0.0010389079980086535,solved,8.549342043614599e-10
GQjdq{,8,16,3,2.9999999966042723,-3.395727699029294e-09,False,3,0.001552344998344779,solved,3.142360062592594e-10
GQjdtk,8,16,3,2.9999999992050537,-7.949463309842031e-10,False,3,0.0017035109922289848,solved,2.267668818001102e-11
GQjdts,8,16,3,3.0000000000040457,4.0456527017340704e-12,False,3,0.0019219450186938047,solved,4.648956046516106e-13
GQjdt{,8,17,3,2.9999999943484283,-5.651571655107546e-09,False,3,0.0015241339860949665,solved,5.22317415015958e-10
GQjdu{,8,17,3,2.9999999935794954,-6.420504572446362e-09,False,3,0.0013447199889924377,solved,1.0117462423409052e-12
GQjdvW,8,16,3,3.000000003089961,3.0899611758172796e-09,False,3,0.0016117650084197521,solved,3.3130263988062554e-10
GQjdv[,8,17,3,3.0000000040044297,4.0044296767405285e-09,False,3,0.001545320003060624,solved,4.773686481423035e-10
GQjdvg,8,16,3,3.0000000003341576,3.341575904869387e-10,False,3,0.0016324390016961843,solved,3.8714859532115906e-11
GQjdvk,8,17,3,2.9999999884565094,-1.1543490607834883e-08,False,3,0.0014137660036794841,solved,3.3744227810935784e-10
GQjdvo,8,16,3,3.000000000629044,6.290439280576265e-10,False,3,0.0016907209937926382,solved,1.8268249492810013e-10
GQjdvs,8,17,3,2.9999999950154117,-4.9845882976740086e-09,False,3,0.0015296519850380719,solved,4.041087421104262e-10
GQjdvw,8,17,3,3.0000000059130487,5.9130487173320034e-09,False,3,0.001554954011226073,solved,6.951280186917055e-10
GQjdv{,8,18,3,2.999999996294006,-3.705994178204719e-09,False,3,0.001173494994873181,solved,1.0750521002922758e-09
GQjd|{,8,18,3,2.9999999897539156,-1.0246084425347135e-08,True,3,0.001294785994105041,solved,3.2415667115115174e-10
GQjd}{,8,18,3,2.9999999663850625,-3.361493750020372e-08,True,3,0.0012526549980975688,solved,1.1969869539996125e-11
GQjd~[,8,18,3,2.99999999414107,-5.8589297857736256e-09,True,3,0.0013548790011554956,solved,5.693528977319985e-10
GQjd~k,8,18,3,3.0000000054113096,5.411309622616045e-09,True,3,0.001334839005721733,solved,7.775067523021428e-10
GQjd~s,8,18,3,2.9999999970340805,-2.9659195099895896e-09,True,3,0.0011972700012847781,solved,1.2508360047262e-09
GQjd~w,8,18,3,2.9999999890789057,-1.0921094251159502e-08,True,3,0.001456836995203048,solved,2.409840058469906e-10
GQjd~{,8,19,3,2.999999992384134,-7.615866159937923e-09,True,3,0.0011599349963944405,solved,1.1637350624497607e-10
GQjez{,8,18,3,3.0000000107271934,1.0727193355819509e-08,True,3,0.0014099259860813618,solved,7.381555390821221e-10
GQje}{,8,18,3,2.9999999791292655,-2.0870734473987795e-08,True,3,0.0013271649950183928,solved,6.8506311734495284e-12
GQje~[,8,18,3,3.0000000276851964,2.7685196357651876e-08,True,3,0.0011623309983406216,solved,5.481672085501191e-09
GQje~s,8,18,3,2.9999999894793996,-1.0520600390862e-08,True,3,0.0010221830161754042,solved,1.0620042869843809e-09
GQje~w,8,18,3,3.0000000141527594,1.4152759408858628e-08,True,3,0.0012808229948859662,solved,1.0916677157627896e-09
GQje~{,8,19,3,3.0000000120721158,1.2072115751493584e-08,True,3,0.0010137870267499238,solved,1.8307645359865903e-09
GQjfK{,8,16,3,2.999999996422546,-3.577453888681248e-09,True,3,0.001711965975118801,solved,5.339697825366303e-09
GQjfLk,8,16,3,3.0000000047270845,4.727084501610079e-09,True,3,0.0013089969870634377,solved,5.260255938593528e-09
GQjfL{,8,17,3,2.9999999649842835,-3.501571654851432e-08,True,3,0.001320901996223256,solved,7.735811990983166e-12
GQjfM{,8,17,3,2.9999999932523105,-6.7476895182494445e-09,True,3,0.0016016479930840433,solved,1.0913492332065289e-12
GQjfNK,8,16,3,2.999999974870898,-2.5129101910437157e-08,True,3,0.0014992060023359954,solved,2.72915023913356e-12
GQjfN[,8,17,3,2.9999999683174536,-3.1682546364208974e-08,True,3,0.0012962610053364187,solved,6.292744103575387e-12
GQjfNk,8,17,3,2.999999973857699,-2.6142301212672692e-08,True,3,0.0013044840015936643,solved,5.5357940453859555e-12
GQjfNw,8,17,3,2.9999999998002567,-1.9974333298478086e-10,True,3,0.0015003340085968375,solved,1.3536043670146935e-11
GQjfN{,8,18,3,2.9999999744487402,-2.5551259774658774e-08,True,3,0.0010864979994948953,solved,5.7336357883741584e-12
GQjf^[,8,18,3,2.9999999849607493,-1.5039250733650533e-08,True,3,0.0011949570034630597,solved,4.294176135292768e-10
GQjf^w,8,18,3,2.9999999878719183,-1.2128081650075728e-08,True,3,0.0012919680157210678,solved,4.137579168173033e-12
GQjf^{,8,19,3,3.0000000052201177,5.220117671456137e-09,True,3,0.001134816004196182,solved,5.459918327463347e-10
GQjfm{,8,18,3,2.9999999781911297,-2.1808870265260794e-08,True,3,0.0011477320222184062,solved,1.3505600959718537e-09
GQjfn[,8,18,3,2.9999999889985567,-1.1001443311897674e-08,True,3,0.001283765013795346,solved,4.3663357930383936e-10
GQjfnk,8,18,3,3.000000012452009,1.2452009201524561e-08,True,3,0.001189868984511122,solved,1.2625380600700563e-09
GQjfns,8,18,3,2.9999999963048323,-3.6951677273577843e-09,True,3,0.0013283930020406842,solved,6.77284419280589e-10
GQjfnw,8,18,3,3.000000003920113,3.920113123001556e-09,True,3,0.0011382920201867819,solved,8.693993737238016e-10
GQjfn{,8,19,3,2.9999999834300493,-1.6569950744838025e-08,True,3,0.0011005150154232979,solved,5.419442672405239e-12
GQjfv[,8,18,3,3.000000028685469,2.8685469111167095e-08,True,3,0.0011868310102727264,solved,6.032531871651209e-09
GQjfvs,8,18,3,2.9999999936605666,-6.339433422652974e-09,True,3,0.0011832759773824364,solved,5.669782451479549e-10
GQjfvw,8,18,3,2.9999999710352094,-2.8964790566021748e-08,True,3,0.0011550269846338779,solved,1.198374732780394e-11
GQjfv{,8,19,3,2.9999999981818872,-1.8181127714456125e-09,True,3,0.0010256370005663484,solved,1.7150948905985727e-09
GQjf~w,8,19,3,2.999999998720407,-1.2795928761022424e-09,True,3,0.001111886987928301,solved,5.975530302196302e-10
GQjf~{,8,20,3,3.0000000072183965,7.2183965471595e-09,True,3,0.0009447519842069596,solved,8.453196537876334e-10
GQjlt[,8,17,2,2.2360679787343543,0.23606797873435426,False,3,0.0021325380075722933,solved,2.0501672662147485e-10
GQjlvK,8,17,3,2.9999999952130385,-4.786961493863373e-09,False,3,0.001527115993667394,solved,4.4126180170261e-10
GQjlvW,8,17,2,2.2360679711469826,0.23606797114698264,False,3,0.0021770040038973093,solved,3.82332056499141e-10
GQjlv[,8,18,2,2.236067959270838,0.23606795927083812,False,3,0.0018662739894352853,solved,6.4944621376495245e-09
GQjlvg,8,17,2,2.2360679775792507,0.2360679775792507,False,3,0.0023471939784940332,solved,5.47595255638476e-10
GQjlvk,8,18,2,2.2360679810087767,0.23606798100877668,False,3,0.0019263829744886607,solved,1.2846638200476887e-09
GQjlvo,8,17,3,3.0000000023088957,2.30889574126536e-09,False,3,0.0018273559981025755,solved,2.69725375731333e-10
GQjlvw,8,18,2,2.2360679876416363,0.23606798764163628,False,3,0.0019316760008223355,solved,1.5181749945367523e-09
GQjlv{,8,19,2,2.236067973831948,0.23606797383194822,False,3,0.0025784930039662868,solved,5.196373600997268e-12
GQjl~{,8,20,2,1.9999999710482799,-2.895172013239744e-08,True,2,0.0030554579861927778,solved,1.0063061495202419e-12
GQjnT[,8,17,3,2.9999999992724398,-7.275602342815546e-10,True,3,0.0030955580004956573,solved,8.02462731751939e-11
GQjnTk,8,17,3,2.999999980774674,-1.9225326219896033e-08,True,3,0.0018858629919122905,solved,5.4404258875706546e-12
GQjnTw,8,17,3,3.000000002132907,2.1329071842046687e-09,False,3,0.0027018040127586573,solved,2.4604404711148857e-10
GQjnT{,8,18,3,2.9999999994439097,-5.560902849310878e-10,True,3,0.002497550012776628,solved,1.9162136499093334e-09
GQjnVK,8,17,3,2.999999989167002,-1.0832998054155496e-08,True,3,0.0023811139981262386,solved,3.463562769923101e-12
GQjnV[,8,18,3,2.999999996255047,-3.7449527923172354e-09,True,3,0.002754041983280331,solved,5.116078108081733e-10
GQjnVg,8,17,3,3.0000000355602823,3.556028227436059e-08,True,3,0.0020701799949165434,solved,8.078136792745118e-09
GQjnVk,8,18,3,3.000000044504302,4.450430202140865e-08,True,3,0.0021358209778554738,solved,6.353221512855024e-09
GQjnVw,8,18,3,3.0000000151624366,1.5162436639570842e-08,True,3,0.002495811990229413,solved,3.4885758735019034e-09
GQjnV{,8,19,3,2.9999999853565824,-1.4643417589610408e-08,True,3,0.0018748689908534288,solved,9.014517019674305e-10
GQjn\{,8,19,2,1.9999999815535219,-1.8446478122768895e-08,True,2,0.003595579997636378,solved,8.08242361927114e-14
GQjn^[,8,19,2,2.0000000193629965,1.936299653948481e-08,True,2,0.0026370300038252026,solved,2.4160418183034978e-09
GQjn^w,8,19,2,2.0000000012097936,1.2097935986332686e-09,True,2,0.003184720000717789,solved,1.5120041363247766e-10
GQjn^{,8,20,2,1.9999999993218858,-6.78114231433824e-10,True,2,0.0024988899822346866,solved,1.865174681370263e-14
GQjna{,8,17,2,1.9999999968456275,-3.1543725409477474e-09,True,2,0.002459342998918146,solved,4.884981308350689e-15
GQjnd[,8,17,2,2.0000000026890623,2.6890623061603947e-09,True,2,0.002687298023374751,solved,3.361461643067934e-10
GQjndk,8,17,3,2.999999978953517,-2.1046482778785958e-08,True,3,0.0020475790079217404,solved,6.742098205529695e-10
GQjndw,8,17,2,1.9999999940031379,-5.996862117996216e-09,True,2,0.0026550379989203066,solved,7.711609129046337e-13
GQjnd{,8,18,2,1.999999997047024,-2.9529760858792997e-09,True,2,0.003299560979939997,solved,1.4077627952246985e-13
GQjnek,8,17,2,2.0000000110857674,1.1085767415153214e-08,True,2,0.0021696530166082084,solved,1.3857783225548639e-09
GQjnew,8,17,2,2.2360679725226382,0.23606797252263823,False,3,0.0027420989936217666,solved,8.76765206776121e-11
GQjne{,8,18,2,2.000000001066841,1.0668408378933236e-09,True,2,0.0027137249999213964,solved,1.3336521845915314e-10
GQjnfK,8,17,3,2.9999999972891906,-2.7108093547667522e-09,True,3,0.0023878659994807094,solved,2.0528992813510013e-10
GQjnfW,8,17,2,2.0000000048514206,4.8514205985839e-09,True,2,0.0022841229801997542,solved,6.064446081166681e-10
GQjnf[,8,18,2,2.0000000176663404,1.766634039057635e-08,True,2,0.002887234993977472,solved,2.2088031322094786e-09
GQjnfc,8,17,2,2.000000022922686,2.2922685971593637e-08,True,2,0.0025684810243546963,solved,2.8654755348240893e-09
GQjnfg,8,17,3,2.999999997730754,-2.2692461243423168e-09,True,3,0.0022916439920663834,solved,2.378965126336948e-10
GQjnfk,8,18,2,2.0000000088577568,8.857756750302315e-09,True,2,0.002786447003018111,solved,1.1073645484845042e-09
GQjnfs,8,18,2,2.0000000027663285,2.7663284996037873e-09,True,2,0.003055697976378724,solved,3.4566597288797155e-10
GQjnfw,8,18,2,1.9999999997861033,-2.1389667814730728e-10,True,2,0.0030113359971437603,solved,2.440270208126094e-13
GQjnf{,8,19,2,2.000000008298133,8.29813284752845e-09,True,2,0.0019607839931268245,solved,1.1057271143071096e-09
GQjnt{,8,19,2,1.9999999932944517,-6.705548338814538e-09,True,2,0.003263717982918024,solved,4.0190073491430667e-14
GQjnvs,8,19,2,2.0000000106356763,1.0635676339632028e-08,True,2,0.0034988329862244427,solved,1.329424348899066e-09
GQjnvw,8,19,2,1.9999999793838006,-2.0616199414291714e-08,True,2,0.0029540579998865724,solved,4.797273689405301e-13
GQjnv{,8,20,2,2.000000011261894,1.1261894083958168e-08,True,2,0.0022363350144587457,solved,1.5812555182024665e-09
GQjn~{,8,21,2,2.000000001074307,1.0743068656893229e-09,True,2,0.0011663679906632751,solved,2.0095570040597732e-10
GQjur[,8,17,3,2.9999999878965475,-1.2103452462497444e-08,False,3,0.0013599370140582323,solved,1.9709789356170404e-12
GQjurk,8,17,2,2.236067975618928,0.23606797561892812,False,3,0.0016276809910777956,solved,1.7330105836691832e-09
GQjurw,8,17,2,2.2360679745002963,0.23606797450029626,False,3,0.002257619984447956,solved,3.6560593194960685e-09
GQjur{,8,18,2,2.2360679803699455,0.23606798036994547,False,3,0.001723515975754708,solved,3.4296051524316134e-09
GQjut[,8,17,2,2.23606797902983,0.2360679790298299,False,3,0.0015445169992744923,solved,2.0066790697484965e-10
GQjuuk,8,17,2,2.2360679757506943,0.23606797575069427,False,3,0.0018212049908470362,solved,7.806124145955209e-10
GQjuuw,8,17,3,2.9999999978435046,-2.1564954266750647e-09,False,3,0.0014068730233702809,solved,2.2443655631913487e-10
GQjuvK,8,17,3,2.999999984527929,-1.547207117980065e-08,False,3,0.001275883987545967,solved,1.5087980010183192e-10
GQjuv[,8,18,2,2.2360679853116165,0.23606798531161655,False,3,0.001555074006319046,solved,1.5202025890791333e-09
GQjuvg,8,17,2,2.23606797828293,0.23606797828293002,False,3,0.0016079490014817566,solved,1.378784391109688e-09
GQjuvk,8,18,2,2.236067977331234,0.23606797733123397,False,3,0.0019429029780440032,solved,1.2198938985914935e-08
GQjuvo,8,17,3,2.9999999946110805,-5.388919532833825e-09,False,3,0.00140396598726511,solved,6.075854554971914e-10
GQjuvw,8,18,2,2.236067975389054,0.23606797538905422,False,3,0.0014838440110906959,solved,1.3451375338891266e-10
GQjuv{,8,19,2,2.2360679741165272,0.23606797411652725,False,3,0.00137870799517259,solved,8.780585522918269e-11
GQjuz{,8,19,2,1.999999977924678,-2.2075322014813992e-08,True,2,0.0027926490001846105,solved,2.2382096176443156e-13
GQju~[,8,19,2,1.9999999928009897,-7.1990102767927056e-09,True,2,0.0019269500044174492,solved,3.1086244689504383e-13
GQju~w,8,19,2,1.999999994353015,-5.646985101748214e-09,True,2,0.002224424999440089,solved,2.5934809855243657e-12
GQju~{,8,20,2,2.00000000115052,1.150520123616161e-09,True,2,0.001506689004600048,solved,1.6646620469635174e-10
GQjv\{,8,19,2,1.9999999946606837,-5.339316322405807e-09,True,2,0.0017205170006491244,solved,1.1746159600534156e-13
GQjv^[,8,19,2,1.9999999796649361,-2.0335063855014823e-08,True,2,0.0015012820076663047,solved,7.646772104408228e-12
GQjv^s,8,19,2,1.999999992118806,-7.88119391970099e-09,True,2,0.002102917991578579,solved,2.1027624086400465e-13
GQjv^w,8,19,2,1.999999994135003,-5.864996932558597e-09,True,2,0.002091495000058785,solved,1.5365486660812167e-13
GQjv^{,8,20,2,1.9999999977776968,-2.222303230325906e-09,True,2,0.001403586007654667,solved,2.233768725545815e-13
GQjva{,8,17,3,3.0000000002949307,2.9493074649167283e-10,True,3,0.0015022899897303432,solved,3.675497190687664e-11
GQjvd[,8,17,3,3.0000000001831295,1.8312951155508017e-10,True,3,0.0018628670077305287,solved,2.3612083026944966e-11
GQjve[,8,17,3,3.0000000008432512,8.432512466072239e-10,True,3,0.0015702450182288885,solved,9.763218469971312e-11
GQjvek,8,17,3,3.0000000000435314,4.353140070634254e-11,True,3,0.0015018529957160354,solved,5.4571838501810106e-12
GQjve{,8,18,3,3.0000000036764933,3.6764933319943793e-09,True,3,0.0013847000082023442,solved,4.704288662673991e-10
GQjvfK,8,17,3,3.000000010592573,1.059257304092398e-08,True,3,0.0015424879966303706,solved,1.9862760487692238e-09
