GCpff{,8,16,3,2.9999999853496537,-1.4650346269462489e-08,True,3,0.002553841011831537,solved,6.367129046225273e-13
GCpfjw,8,15,3,3.0000000025404603,2.540460286581947e-09,False,3,0.0035922499955631793,solved,2.5251206619600823e-10
GCpfj{,8,16,3,3.000000004739106,4.7391059965207205e-09,True,3,0.004108007007744163,solved,2.3136730747247595e-09
GCpflw,8,15,3,2.999999973068863,-2.6931136876129358e-08,False,3,0.0033658529864624143,solved,3.031686013343915e-12
GCpfl{,8,16,3,2.999999997678019,-2.321980829833592e-09,True,3,0.002836747997207567,solved,3.7625058360037865e-11
GCpfmw,8,15,3,3.0000000084903626,8.490362635171778e-09,True,3,0.003754297998966649,solved,2.441657561450998e-09
GCpfm{,8,16,3,3.0000000030240717,3.0240716597518258e-09,True,3,0.0028035700088366866,solved,2.5867398399032527e-10
GCpfnW,8,15,3,3.0000000005105782,5.10578246348814e-10,True,3,0.002770822000456974,solved,1.403957518384805e-10
GCpfn[,8,16,3,3.0000000058116987,5.811698677860022e-09,True,3,0.003911891020834446,solved,5.202728405167997e-10
GCpfng,8,15,3,3.0000000035567087,3.556708705332312e-09,True,3,0.0036854360077995807,solved,2.808828270841388e-10
GCpfnk,8,16,3,3.0000000023675466,2.3675466032102577e-09,True,3,0.0028661300020758063,solved,7.8103530547763e-09
GCpfno,8,15,3,3.0000000029928144,2.992814440716529e-09,True,3,0.004395400988869369,solved,2.6153446181998945e-10
GCpfns,8,16,3,2.9999999924343044,-7.565695625544322e-09,True,3,0.003921316005289555,solved,2.2502125463731607e-10
GCpfnw,8,16,3,3.000000002227688,2.227687811995338e-09,True,3,0.0038798259920440614,solved,2.0641383478263682e-10
GCpfn{,8,17,3,2.9999999948499694,-5.1500306241791804e-09,True,3,0.0022373080137185752,solved,7.578382366091319e-13
GCpfrw,8,15,3,3.0000000000386495,3.86495280224608e-11,True,3,0.0032688089995644987,solved,1.5393298616931511e-09
GCpfr{,8,16,3,3.0000000001332774,1.332773891249417e-10,True,3,0.0037731920019723475,solved,1.2862150508686384e-11
GCpfuw,8,15,3,3.0000000045030113,4.503011297174453e-09,False,3,0.18499830600921996,solved,1.517890059722401e-08
GCpfu{,8,16,3,2.999999994846225,-5.153775184396636e-09,True,3,0.0040932609990704805,solved,5.559520523048567e-10
GCpfvW,8,15,3,2.999999999112098,-8.879021962115985e-10,True,3,0.0037329220212996006,solved,2.2220353865900525e-11
GCpfv[,8,16,3,2.999999996925057,-3.07494296691857e-09,True,3,0.00398603398934938,solved,1.8959347084471973e-09
GCpfvo,8,15,3,3.0000000060122094,6.012209396999424e-09,True,3,0.003396988002350554,solved,3.661284867356579e-09
GCpfvs,8,16,3,2.999999996838192,-3.161808148632872e-09,True,3,0.004434059985214844,solved,4.243689016582922e-11
GCpfvw,8,16,3,2.9999999839748037,-1.602519628107757e-08,True,3,0.0037020430027041584,solved,4.675360770810676e-09
GCpfv{,8,17,3,3.000000002759089,2.7590889573048116e-09,True,3,0.0033484089944977313,solved,8.01027106342976e-10
GCpf~w,8,17,3,2.9999999980343137,-1.9656862804140474e-09,True,3,0.0021841339766979218,solved,9.908186083364805e-11
GCpf~{,8,18,3,3.000000009368924,9.36892385894339e-09,True,3,0.002068944013444707,solved,8.435023166866385e-10
GCprjk,8,15,3,3.000000004715897,4.7158970062355365e-09,False,3,0.0030776140047237277,solved,3.4655708812326445e-10
GCprmk,8,15,3,3.000000019612162,1.9612162116544596e-08,False,3,0.004420252982527018,solved,2.800964373346529e-09
GCprmw,8,15,3,3.000000000218329,2.1832891050621583e-10,False,3,0.004439876007381827,solved,1.5345900498796547e-10
GCprm{,8,16,3,2.9999999956220016,-4.377998408244821e-09,False,3,0.00471938299597241,solved,2.7157528186934606e-11
GCprnW,8,15,3,3.0000000008552403,8.552403230055461e-10,False,3,0.006604508002055809,solved,8.962174779367287e-11
GCprn[,8,16,3,2.99999999052427,-9.475729978447589e-09,False,3,0.0047607199812773615,solved,2.368800239951163e-09
GCprng,8,15,3,2.999999998545741,-1.454258935496e-09,False,3,0.004810801008716226,solved,5.10702591327572e-15
GCprnk,8,16,3,2.9999999969170954,-3.082904598272762e-09,False,3,0.004338620987255126,solved,1.0435648343015956e-10
GCprno,8,15,3,3.0000000114448055,1.1444805547711212e-08,False,3,0.004334715020377189,solved,1.0375612382780226e-09
GCprnw,8,16,3,2.9999999942727946,-5.7272053766155295e-09,False,3,0.005271114001516253,solved,3.0941915696303113e-13
GCprn{,8,17,3,2.999999998968936,-1.0310641229693829e-09,False,3,0.0028771939978469163,solved,8.593126210598712e-14
GCpui{,8,15,3,3.0000000174488504,1.7448850364587543e-08,False,3,0.004454681999050081,solved,5.809661606670483e-09
GCpujs,8,15,3,2.999999998430666,-1.5693339960876074e-09,False,3,0.004709482978796586,solved,8.43769498715119e-14
GCpujw,8,15,3,2.999999999096691,-9.033089831689267e-10,False,3,0.002859866974176839,solved,3.297362383136715e-14
GCpuj{,8,16,3,3.000000001466896,1.4668959380514934e-09,False,3,0.003311401989776641,solved,9.964979271111506e-10
GCpuls,8,15,3,2.9999999685468124,-3.145318760999771e-08,False,3,0.004266501986421645,solved,1.2743139876647547e-12
GCpulw,8,15,3,2.9999999974235947,-2.576405311316421e-09,False,3,0.0032039119978435338,solved,5.995204332975845e-14
GCpul{,8,16,3,3.000000024300715,2.4300715217862034e-08,False,3,0.0031857999856583774,solved,8.06019754161624e-09
GCpumk,8,15,3,2.999999986375705,-1.3624295025493893e-08,False,3,0.0028033480048179626,solved,5.694173437015212e-10
GCpums,8,15,3,3.000000006506539,6.506538863249034e-09,False,3,0.0024237799807451665,solved,5.835684298830207e-10
GCpumw,8,15,3,3.000000027239369,2.723936898263446e-08,False,3,0.0034638970100786537,solved,4.757270388968689e-09
GCpum{,8,16,3,3.0000000081869405,8.186940458898562e-09,False,3,0.003386633994523436,solved,2.441903268486755e-09
GCpunS,8,15,3,2.9999999992335304,-7.664695544917777e-10,False,3,0.003912176995072514,solved,3.9968028886505635e-15
GCpunW,8,15,3,3.0000000103424753,1.034247532061272e-08,False,3,0.0029298230074346066,solved,1.2374313220651427e-09
GCpun[,8,16,3,2.9999999894207754,-1.0579224607454307e-08,False,3,0.002926631976151839,solved,1.1982182055398824e-10
GCpunc,8,15,3,2.9999999879023047,-1.2097695289980948e-08,False,3,0.0028827560017816722,solved,7.440127045683012e-10
GCpunk,8,16,3,2.9999999998916667,-1.0833334229687352e-10,False,3,0.0026855790056288242,solved,1.2342833816204124e-10
GCpuno,8,15,3,3.000000006151592,6.151592124581384e-09,False,3,0.004753443994559348,solved,7.27730227088907e-10
GCpuns,8,16,3,3.000000000193242,1.9324186695257595e-10,False,3,0.0038648470072075725,solved,8.494764719016776e-11
GCpunw,8,16,3,3.0000000008299224,8.299223530627842e-10,False,3,0.003164233989082277,solved,8.071810190686444e-11
GCpun{,8,17,3,2.9999999932079464,-6.792053586224256e-09,False,3,0.002155199006665498,solved,2.597885338111736e-11
GCputW,8,14,3,3.000000003308937,3.308937124302247e-09,False,3,0.0031863829935900867,solved,2.967138968044245e-10
GCpuuo,8,14,3,2.999999994760086,-5.239913836163623e-09,False,3,0.0025589329889044166,solved,4.96269692007445e-14
GCpuus,8,15,3,3.00000002959436,2.9594359851614627e-08,False,3,0.0023675310076214373,solved,4.1342233694193305e-09
GCpuuw,8,15,3,3.0000000112773844,1.1277384359686948e-08,False,3,0.003312941000331193,solved,9.879068355490951e-10
GCpuu{,8,16,3,3.0000000020103674,2.0103674280846917e-09,False,3,0.0026834360032808036,solved,1.88554219164106e-10
GCpuvG,8,14,3,3.000000036982916,3.6982915840866326e-08,False,3,0.002847488009138033,solved,4.126135253458499e-09
GCpuvW,8,15,3,3.000000012758714,1.2758714085236988e-08,False,3,0.003502392995869741,solved,2.789783982363038e-09
GCpuv[,8,16,3,3.0000000232952453,2.329524528832394e-08,False,3,0.0033331509912386537,solved,7.087978644778176e-09
GCpuvg,8,15,3,3.000000007969634,7.96963384175342e-09,False,3,0.0029978330130688846,solved,5.902349419333116e-10
GCpuvk,8,16,3,3.000000006756475,6.756474935087908e-09,False,3,0.0039352820022031665,solved,5.507176876771841e-10
GCpuvo,8,15,3,3.0000000072437425,7.243742494722483e-09,False,3,0.0035751340037677437,solved,6.79175776719616e-10
GCpuvs,8,16,3,3.0000000293827616,2.93827615571729e-08,False,3,0.003416243998799473,solved,1.2117122956097572e-08
GCpuvw,8,16,3,3.000000010507728,1.0507728021025287e-08,False,3,0.0031721729901619256,solved,8.806540518642449e-10
GCpuv{,8,17,3,2.9999999877599928,-1.2240007229991079e-08,False,3,0.002667768014362082,solved,1.3128387266192476e-12
GCpu}{,8,17,3,2.99999999980504,-1.9496004810548584e-10,False,3,0.0047018720069900155,solved,3.129070405916627e-12
GCpu~o,8,16,3,2.999999994496204,-5.503796085548629e-09,False,3,0.004965639003785327,solved,2.785232840276198e-10
GCpu~s,8,17,3,2.999999998067773,-1.9322268229871042e-09,False,3,0.004915280995192006,solved,3.099616958284832e-11
GCpu~w,8,17,3,3.0000000131879503,1.3187950287374406e-08,False,3,0.004082878993358463,solved,3.1045198801049827e-09
GCpu~{,8,18,3,3.000000019115163,1.9115162785965367e-08,False,3,0.0034385379985906184,solved,2.039164111997784e-09
GCpvPw,8,14,3,3.000000004897004,4.8970041355289595e-09,False,3,0.0036662780039478093,solved,3.537541789313783e-10
GCpvRw,8,15,3,3.0000000076143167,7.614316732684756e-09,False,3,0.011398532980820164,solved,5.061602769851636e-10
GCpvR{,8,16,3,3.0000000011685404,1.168540375573457e-09,False,3,0.006340410007396713,solved,1.7249865614835714e-10
GCpvSw,8,14,3,2.9999999954524257,-4.547574317115277e-09,False,3,0.0055520109890494496,solved,2.885469641000782e-13
GCpvTW,8,14,3,3.000000000046472,4.647215945396965e-11,False,3,0.0036379439989104867,solved,1.5871824004343262e-11
GCpvTs,8,15,3,3.000000004671111,4.6711110535113676e-09,False,3,0.007123010989744216,solved,2.987626132895328e-10
GCpvTw,8,15,3,2.9999999934007406,-6.599259361195209e-09,False,3,0.0050968980067409575,solved,6.376401237299372e-09
GCpvT{,8,16,3,3.0000000166495506,1.664955062707918e-08,False,3,0.007936608977615833,solved,4.581392405162946e-09
GCpvUg,8,14,3,3.0000000033522647,3.3522646880612683e-09,False,3,0.005946927994955331,solved,2.3945014380528294e-10
GCpvUs,8,15,3,3.0000000303554124,3.035541240592465e-08,False,3,0.005987559008644894,solved,2.752248473156292e-09
GCpvUw,8,15,3,3.0000000197894727,1.978947272718301e-08,False,3,0.016051745013101026,solved,1.7099774873939624e-09
GCpvU{,8,16,3,3.0000000045140425,4.5140424731471285e-09,False,3,0.005858498014276847,solved,3.215962073334895e-10
GCpvVG,8,14,3,2.999999997810448,-2.1895520951886738e-09,False,3,0.0023487370053771883,solved,8.881784197001252e-16
GCpvVS,8,15,3,2.999999996153845,-3.846154950082337e-09,False,3,0.004299433989217505,solved,1.4412134581159682e-10
GCpvVW,8,15,3,2.9999999941986717,-5.8013283066316035e-09,False,3,0.005116376007208601,solved,1.9984014443252818e-15
GCpvV[,8,16,3,2.999999995587602,-4.412398002529017e-09,False,3,0.004235096974298358,solved,4.072002920087143e-11
GCpvV_,8,14,3,3.000000011659994,1.1659993859325368e-08,False,3,0.0032870330032892525,solved,1.022889850903559e-09
GCpvVg,8,15,3,3.00000001158772,1.158772011677911e-08,False,3,0.0037190380098763853,solved,1.7873396367022245e-09
GCpvVk,8,16,3,3.0000000076945117,7.69451169446711e-09,False,3,0.004512246989179403,solved,6.098271754894119e-10
GCpvVo,8,15,3,3.0000000351398786,3.513987856251788e-08,False,3,0.004632736003259197,solved,4.213481061272562e-09
GCpvVs,8,16,3,3.000000000194963,1.949631567299548e-10,False,3,0.005214909004280344,solved,1.5001321307071246e-10
GCpvVw,8,16,3,3.000000000669118,6.691180942652863e-10,False,3,0.009962771000573412,solved,7.395943108788544e-11
GCpvV{,8,17,3,3.0000000049006155,4.90061546898346e-09,False,3,0.004665929009206593,solved,4.411876831942242e-10
GCpv\{,8,17,3,3.000000015088217,1.508821689810702e-08,False,3,0.003495624987408519,solved,1.838334605561707e-09
GCpv]{,8,17,3,3.0000000000672786,6.727862711386479e-11,False,3,0.00259049198939465,solved,3.0638272391384865e-10
GCpv^[,8,17,3,2.9999999929055647,-7.094435261478793e-09,False,3,0.002931533002993092,solved,1.152670804474955e-10
GCpv^o,8,16,3,2.9999999733889986,-2.6611001402443435e-08,False,3,0.002558551001129672,solved,2.203015547763698e-12
GCpv^s,8,17,3,3.0000000086139527,8.61395266227305e-09,False,3,0.002626536996103823,solved,5.023309330412033e-09
GCpv^w,8,17,3,3.000000001610314,1.6103141042833613e-09,False,3,0.002508961013518274,solved,4.534985481950857e-10
GCpv^{,8,18,3,3.0000000136097715,1.3609771531974957e-08,False,3,0.002163427008781582,solved,1.7549612976912083e-09
GCpvaw,8,14,3,2.9999999973179645,-2.682035482592937e-09,False,3,0.0026315310096833855,solved,8.761197853343566e-11
GCpvbo,8,14,3,2.9999999640102937,-3.598970632623377e-08,False,3,0.001755991019308567,solved,1.5093482019779003e-12
GCpvbs,8,15,3,3.00000000225074,2.250740038789445e-09,False,3,0.0033493450027890503,solved,1.4454831727283204e-10
GCpvbw,8,15,3,3.0000000090399688,9.039968773549845e-09,False,3,0.0033989119983743876,solved,2.6150344530439068e-09
GCpvb{,8,16,3,3.000000001293765,1.2937650950561874e-09,False,3,0.003173465986037627,solved,1.1342819716713301e-10
GCpvc{,8,15,3,2.9999999834053463,-1.6594653651225144e-08,False,3,0.0028670999745372683,solved,4.072298054325074e-13
GCpvdW,8,14,3,2.999999998078268,-1.9217321067799276e-09,False,3,0.0019309030030854046,solved,1.2878587085651816e-14
GCpvds,8,15,3,2.9999999990820543,-9.179457194363749e-10,False,3,0.0039333010208792984,solved,2.220446049250313e-15
GCpvdw,8,15,3,3.00000000357797,3.5779699203430937e-09,False,3,0.002779469999950379,solved,2.5272399740863915e-10
GCpvd{,8,16,3,2.9999999981522567,-1.8477432917052283e-09,False,3,0.003268761996878311,solved,2.6856294965682537e-13
GCpveW,8,14,3,3.0000000004566414,4.5664139136647464e-10,False,3,0.0026784759829752147,solved,4.592969592400395e-11
GCpve[,8,15,3,2.9999999996151816,-3.8481839936821416e-10,False,3,0.0029922130052000284,solved,1.246776034698261e-10
GCpveg,8,14,3,3.087378020681456,0.08737802068145584,False,4,0.0018134310084860772,solved,2.7641084743535284e-09
GCpves,8,15,3,2.999999993013594,-6.986406120290667e-09,False,3,0.0028595109761226922,solved,4.3920422854171193e-13
GCpvew,8,15,3,3.0000000001571614,1.5716139500909776e-10,False,3,0.00466110001434572,solved,2.7638671634105096e-11
GCpve{,8,16,3,2.9999999957694956,-4.230504391244949e-09,False,3,0.003489786002319306,solved,4.8549872765382014e-11
GCpvfS,8,15,3,3.0000000048933604,4.89336038356214e-09,False,3,0.004743466997751966,solved,4.56928767082247e-10
GCpvfW,8,15,3,3.0000000140373544,1.4037354389984102e-08,False,3,0.002681261015823111,solved,1.1693131599410894e-09
GCpvf[,8,16,3,2.999999996537618,-3.4623819367141095e-09,False,3,0.004162988014286384,solved,2.8775483020937334e-13
GCpvfc,8,15,3,2.999999999968926,-3.107381019162858e-11,False,3,0.0029587409808300436,solved,2.4424906541753444e-15
GCpvfg,8,15,3,3.000000022706097,2.2706097002611614e-08,False,3,0.00337801399291493,solved,9.919173604806212e-09
GCpvfk,8,16,3,2.999999996484791,-3.5152090127610336e-09,False,3,0.0032934490009211004,solved,4.14157760403004e-11
GCpvfo,8,15,3,3.00000000381623,3.81622999867659e-09,False,3,0.003202090010745451,solved,6.638745983277418e-10
GCpvfs,8,16,3,2.999999999375276,-6.247238282242051e-10,False,3,0.003997640014858916,solved,1.974623214193148e-11
GCpvfw,8,16,3,2.999999998123898,-1.8761019404678336e-09,False,3,0.003855882998323068,solved,4.083179428854846e-11
GCpvf{,8,17,3,3.0000000057161627,5.716162654323398e-09,False,3,0.002436971990391612,solved,6.312659204144355e-10
GCpvj{,8,17,3,2.9999999888829847,-1.1117015308315104e-08,False,3,0.0021686209947802126,solved,1.3791190411893695e-12
GCpvl{,8,17,3,2.999999991773673,-8.226327175009374e-09,False,3,0.0024638909962959588,solved,3.6359362823922423e-11
GCpvm{,8,17,3,2.999999991153167,-8.846833043918423e-09,False,3,0.002445799997076392,solved,5.818678872060445e-13
GCpvn[,8,17,3,3.000000009212856,9.212855811568943e-09,False,3,0.0023959740065038204,solved,7.302254698894152e-10
GCpvnk,8,17,3,3.000000003305754,3.3057538928460417e-09,False,3,0.002231115009635687,solved,6.837254319171506e-10
GCpvno,8,16,3,2.999999996485555,-3.5144451793200915e-09,False,3,0.003060604998609051,solved,1.5541840822319277e-10
GCpvns,8,17,3,3.000000039025283,3.9025283005145184e-08,False,3,0.002933692012447864,solved,1.3142337641460353e-08
GCpvnw,8,17,3,2.9999999993353206,-6.64679422612835e-10,False,3,0.0024350659805350006,solved,4.865558156195829e-11
GCpvn{,8,18,3,3.000000005026142,5.026142169128889e-09,False,3,0.0019846700015477836,solved,4.3073390660456195e-10
GCpvvo,8,16,3,2.9999999896216436,-1.0378356396500976e-08,False,3,0.002385180996498093,solved,6.59250432022418e-13
GCpvvs,8,17,3,2.999999995152488,-4.8475121694480094e-09,False,3,0.00301279901759699,solved,6.962317727288595e-11
GCpvvw,8,17,3,3.000000021917695,2.191769521431297e-08,False,3,0.0024390019825659692,solved,9.16602569158005e-09
GCpvv{,8,18,3,2.9999999802983015,-1.9701698494856146e-08,False,3,0.0022676239896100014,solved,2.7076119124558318e-12
GCpv~w,8,18,3,3.0000000017405024,1.740502408864586e-09,False,3,0.0015528010262642056,solved,1.9408606678352744e-10
GCpv~{,8,19,3,3.000000018091715,1.8091714792944913e-08,False,3,0.0014932850026525557,solved,1.5013726661534138e-09
GCqjbc,8,13,3,3.064177774957308,0.06417777495730803,False,4,0.0022741900174878538,solved,2.4083109214362815e-10
GCqjc[,8,13,4,4.000000006600369,6.600369140130624e-09,False,4,0.0027113250107504427,solved,4.837418134716057e-10
GCqjdS,8,13,4,4.000000000030644,3.064393183649372e-11,False,4,0.0016204130079131573,solved,2.365516309044991e-12
GCqjeS,8,13,3,3.0641777744897762,0.06417777448977624,False,4,0.002434575988445431,solved,1.522843125275839e-10
GCqje[,8,14,3,3.0641777750294414,0.06417777502944144,False,4,0.0024653809960000217,solved,1.8383630200842595e-10
GCqjec,8,13,3,3.064177791159616,0.06417779115961597,False,4,0.002496992005035281,solved,6.811516631029873e-09
GCqjeo,8,13,3,3.0939385255291603,0.09393852552916027,False,4,0.0015751339960843325,solved,8.147110929883608e-10
GCqjes,8,14,3,3.064177778527469,0.06417777852746909,False,4,0.0028149730060249567,solved,5.783844067441055e-09
GCqjfC,8,13,3,3.2360679800757346,0.2360679800757346,False,4,0.0017271969991270453,solved,3.8172444938074186e-10
GCqjfS,8,14,3,3.06417778742078,0.06417778742078006,False,4,0.0022867079824209213,solved,3.642588386157456e-09
GCqjfW,8,14,3,3.0641777797520517,0.06417777975205174,False,4,0.0017871009767986834,solved,2.120704916015415e-09
GCqjf[,8,15,3,3.0641777684810965,0.06417776848109646,False,4,0.0023534849751740694,solved,2.5453818887685443e-11
GCqjfc,8,14,3,3.0641777790364033,0.06417777903640332,False,4,0.002332595002371818,solved,5.296158260775396e-10
GCqjfo,8,14,3,3.064177779900018,0.06417777990001783,False,4,0.002287803014041856,solved,1.1315118162529887e-09
GCqjfs,8,15,3,3.064177773699132,0.0641777736991318,False,4,0.0022688040044158697,solved,9.14973462677641e-11
GCqjfw,8,15,3,3.0641777690613883,0.06417776906138828,False,4,0.0023127319873310626,solved,3.643734342879497e-09
GCqjf{,8,16,3,3.064177793847094,0.06417779384709421,False,4,0.0025272339989896864,solved,2.9946083247037975e-09
GCqn]{,8,17,3,3.000000044534355,4.453435487050683e-08,True,3,0.001716001977911219,solved,3.325345602903646e-09
GCqn^[,8,17,3,2.9999999946326703,-5.367329691807754e-09,True,3,0.0019043869979213923,solved,1.1104450692300816e-12
GCqn^w,8,17,3,2.9999999995456985,-4.5430148531977466e-10,True,3,0.0022496939927805215,solved,2.5696856856948626e-11
GCqn^{,8,18,3,3.000000004582027,4.582027202104655e-09,True,3,0.0019150110019836575,solved,3.8753877277085243e-10
GCqna{,8,15,3,3.000000002095706,2.095705831095529e-09,False,3,0.0034577680053189397,solved,1.8484119789161725e-09
