GUZve[,8,18,3,3.000000007941849,7.941848956249942e-09,False,3,0.0013509160198736936,solved,7.81893141985316e-09
GUZvek,8,18,3,2.999999974604181,-2.5395818781248636e-08,False,3,0.0010994480107910931,solved,1.020783457761354e-11
GUZve{,8,19,3,3.0000000183610425,1.83610424642211e-08,False,3,0.0012117130099795759,solved,4.724255102015592e-09
GUZvfK,8,18,3,3.0000000063070735,6.307073530109619e-09,False,3,0.001530865003587678,solved,5.297373369472856e-10
GUZvf[,8,19,3,2.9999999844752634,-1.552473660737519e-08,False,3,0.0011963739816565067,solved,4.8965276278067904e-12
GUZvfg,8,18,3,3.0000000036608645,3.660864500432126e-09,False,3,0.0010727250191848725,solved,3.381907686341586e-10
GUZvfk,8,19,3,3.0000000000094,9.400036304896275e-12,False,3,0.0011403519893065095,solved,1.4903528053112562e-09
GUZvfo,8,18,3,3.000000007043402,7.0434018617504535e-09,False,3,0.0017563490255270153,solved,6.225390521684481e-10
GUZvfw,8,19,3,3.0000000053058615,5.3058615279155674e-09,False,3,0.0011534230143297464,solved,3.198109393835673e-09
GUZvf{,8,20,3,3.0000000063241066,6.324106571753418e-09,False,3,0.0009724120027385652,solved,4.5973054448179065e-10
GUZvm{,8,20,2,2.2360679789773683,0.2360679789773683,False,3,0.001778134988853708,solved,2.00732499872847e-10
GUZvn[,8,20,2,2.236067975406248,0.23606797540624802,False,3,0.0017626089975237846,solved,5.001966493291267e-09
GUZvnk,8,20,2,2.236067978856444,0.23606797885644415,False,3,0.0014038820227142423,solved,1.7937158470403457e-10
GUZvnw,8,20,2,2.236067979695845,0.23606797969584514,False,3,0.0016812300018500537,solved,3.0198035821229046e-10
GUZvn{,8,21,2,2.236067975586885,0.23606797558688486,False,3,0.0016758260026108474,solved,5.533334323113618e-11
GUZvvW,8,19,2,2.2360679744073284,0.2360679744073284,False,3,0.002372145012486726,solved,1.6069237585801414e-09
GUZvvg,8,19,2,2.2360679780178048,0.23606797801780477,False,3,0.0017873480101116002,solved,1.101991652428497e-10
GUZvvo,8,19,3,2.9999999976814755,-2.318524483513329e-09,False,3,0.0012749339803121984,solved,5.674349878859175e-13
GUZvvs,8,20,2,2.2360679756633832,0.23606797566338322,False,3,0.001731138996547088,solved,2.9296476664918285e-09
GUZvvw,8,20,2,2.236067976329772,0.23606797632977194,False,3,0.0017216539999935776,solved,1.0164318802884515e-10
GUZvv{,8,21,2,2.2360679870788482,0.23606798707884824,False,3,0.001328375015873462,solved,2.531595977326035e-09
GUZv~{,8,22,2,2.2360679778677355,0.23606797786773548,False,3,0.0012949059891980141,solved,5.451822684322169e-11
GUZ~vk,8,21,2,2.236067980977934,0.2360679809779338,False,3,0.0013256990059744567,solved,4.6397731584861324e-10
GUZ~vw,8,21,2,2.236067977224789,0.2360679772247889,False,3,0.0008119970152620226,solved,1.208680952815623e-11
GUZ~v{,8,22,2,2.2360679460777,0.23606794607769999,False,3,0.0005649880040436983,solved,2.2963186907531963e-11
GUZ~~{,8,23,2,2.236067981225342,0.23606798122534212,False,3,0.0005998930137138814,solved,1.9979476644791223e-09
GUxvuw,8,19,2,2.000000012564409,1.2564409068716031e-08,True,2,0.0022281400160863996,solved,1.5702636161797932e-09
GUxvu{,8,20,2,1.9999999767480559,-2.3251944147872905e-08,True,2,0.001956330001121387,solved,1.9317880628477724e-14
GUxvv[,8,20,2,1.9999999755882465,-2.4411753507536105e-08,True,2,0.001921546005178243,solved,1.4810375148499588e-12
GUxvvg,8,19,2,1.9999999982030312,-1.7969687959862313e-09,True,2,0.0015801299887243658,solved,5.551115123125783e-15
GUxvvk,8,20,2,2.0000000038476746,3.8476746233584436e-09,True,2,0.0019070529961027205,solved,4.809872270358744e-10
GUxvvo,8,19,3,2.9999999980471146,-1.9528854089401193e-09,True,3,0.0014227360079530627,solved,1.984866755015202e-10
GUxvvs,8,20,2,2.000000005313298,5.313297801734507e-09,True,2,0.0019877809972967952,solved,6.642130473117723e-10
GUxvvw,8,20,2,2.0000000051197286,5.119728641034271e-09,True,2,0.0021458269911818206,solved,6.399838928113854e-10
GUxvv{,8,21,2,1.999999999883903,-1.1609690986347232e-10,True,2,0.001522298000054434,solved,9.059419880941277e-14
GUxv~w,8,21,2,2.0000000021498963,2.1498962610166927e-09,True,2,0.0014662379981018603,solved,2.9707377530163726e-10
GUxv~{,8,22,2,1.9999999982252081,-1.7747918690247388e-09,True,2,0.0013921049830969423,solved,2.7622348852673895e-13
GUz]}{,8,21,2,2.0000000039799906,3.97999055934406e-09,True,2,0.001729050010908395,solved,4.976271480740176e-10
GUz]~{,8,22,2,1.9999999983112302,-1.6887697906753374e-09,True,2,0.001396762003423646,solved,1.0857981180834031e-13
GUz^u{,8,21,2,2.0000000100868043,1.0086804280717843e-08,True,2,0.002909000002546236,solved,1.2608822719474285e-09
GUz^vs,8,21,2,2.0000000013737607,1.3737606607833186e-09,True,2,0.002201463998062536,solved,1.7172010561160246e-10
GUz^vw,8,21,2,1.9999999987115091,-1.2884908695554032e-09,True,2,0.0022352509840857238,solved,4.451994328746878e-14
GUz^v{,8,22,2,1.9999999904771106,-9.522889365953802e-09,True,2,0.0022348869824782014,solved,1.7563728249569976e-13
GUz^~{,8,23,2,2.00000000477264,4.7726400609349184e-09,True,2,0.0012459959834814072,solved,7.357115763669463e-10
GUzrvW,8,19,2,2.2360679773491383,0.2360679773491383,False,3,0.001608310005394742,solved,4.387283725063096e-11
GUzrvg,8,19,2,2.109916263443007,0.10991626344300709,False,3,0.0017679199809208512,solved,3.105604662323458e-11
GUzrvo,8,19,3,3.0000000000897065,8.97064644789225e-11,False,3,0.0013228180177975446,solved,2.507404225140875e-09
GUzrvw,8,20,2,2.1099162677656564,0.10991626776565644,False,3,0.001810868998290971,solved,6.276577048699901e-10
GUzrv{,8,21,2,2.1099162640050273,0.1099162640050273,False,3,0.0008448890002910048,solved,1.1275207449391723e-11
GUzv]{,8,21,2,1.9999999984914087,-1.5085912519197109e-09,True,2,0.002290796983288601,solved,1.9984014443252818e-15
GUzv^[,8,21,2,1.9999999998066014,-1.9339863044365302e-10,True,2,0.0024267669941764325,solved,8.593126210598712e-14
GUzv^{,8,22,2,1.999999987927034,-1.2072965960285842e-08,True,2,0.001836660987464711,solved,4.1611158962950867e-13
GUzvrw,8,20,2,1.9999999913495472,-8.650452798519837e-09,True,2,0.002850748976925388,solved,1.1883827255587676e-12
GUzvv[,8,21,2,2.0000000040254604,4.025460409451398e-09,True,2,0.0022417700092773885,solved,5.031700826085191e-10
GUzvvk,8,21,2,2.0000000156985447,1.5698544686415516e-08,True,2,0.002782337018288672,solved,1.9621837458963635e-09
GUzvvw,8,21,2,2.000000003146622,3.1466220740128392e-09,True,2,0.0031631859892513603,solved,3.933212248299062e-10
GUzvv{,8,22,2,2.000000001131131,1.1311311887141073e-09,True,2,0.001973995997104794,solved,1.615600663533539e-10
GUzv~{,8,23,2,2.000000042406523,4.240652318188154e-08,True,2,0.001456953992601484,solved,6.615006251348051e-09
GUz~u{,8,22,2,1.9999999966648077,-3.3351923445223974e-09,True,2,0.001320489012869075,solved,1.84297022087776e-14
GUz~vk,8,22,2,2.000000002688256,2.688255840155307e-09,True,2,0.0017320229962933809,solved,4.563479549152461e-10
GUz~vw,8,22,2,1.999999996737369,-3.2626310542127612e-09,True,2,0.0011460469977464527,solved,1.794120407794253e-13
GUz~v{,8,23,2,2.0000000024675124,2.4675124166151363e-09,True,2,0.0009384869772475213,solved,4.451494028413348e-10
GUz~~{,8,24,2,1.999999998809351,-1.1906489127966324e-09,True,2,0.0009555389988236129,solved,8.43769498715119e-15
GU~vvs,8,22,2,1.9999999951368506,-4.86314943870525e-09,True,2,0.0009131119877565652,solved,1.8540724511240114e-14
GU~vvw,8,22,2,2.0000000002762954,2.7629543097873466e-10,True,2,0.0010585789859760553,solved,3.443812554423359e-11
GU~vv{,8,23,2,2.0000000011447954,1.144795369611984e-09,True,2,0.0007342799799516797,solved,1.7394478485279611e-10
GU~v~{,8,24,2,1.999999995756271,-4.243728923825074e-09,True,2,0.0004989499866496772,solved,1.1272094369019214e-12
GU~~~{,8,25,2,2.0000000073832838,7.3832837621523595e-09,True,2,0.0004967930144630373,solved,1.1108412910646154e-09
GV~~~{,8,26,2,1.9999999956479988,-4.352001203855593e-09,True,2,0.0004585479910019785,solved,8.514300375850326e-13
G]y~~{,8,24,2,2.000000001069549,1.0695488938949893e-09,True,2,0.0004919780185446143,solved,1.605703656954526e-10
G]zl|{,8,22,2,2.0000000004246514,4.246514251349254e-10,True,2,0.001399152009980753,solved,5.303453683158654e-11
G]zl~{,8,23,2,1.9999999995330904,-4.669096220766278e-10,True,2,0.0006823959993198514,solved,2.33306048091908e-10
G]zn\{,8,22,2,1.9999999978777376,-2.1222623658445627e-09,True,2,0.001086621981812641,solved,8.975997574073974e-10
G]zn^[,8,22,2,2.000000002773534,2.7735338470336046e-09,True,2,0.0008667559886816889,solved,5.868361491190299e-10
G]zn^w,8,22,2,2.0000000003711773,3.711773111092498e-10,True,2,0.0013856820005457848,solved,5.3510033712096335e-11
G]zn^{,8,23,2,1.9999999786036973,-2.1396302729570493e-08,True,2,0.0006128829845692962,solved,2.205739734958967e-09
G]zn~{,8,24,2,2.00000000079005,7.900498033563963e-10,True,2,0.0005212349933572114,solved,1.5217477278284264e-10
G]z~~{,8,25,2,1.9999999988957313,-1.104268676499487e-09,True,2,0.00031967199174687266,solved,6.28411767067405e-11
G]~vv[,8,23,2,1.9999999984446215,-1.5553784926680692e-09,True,2,0.0005065970181021839,solved,1.0436096431476471e-14
G]~vvs,8,23,2,1.9999999890451439,-1.0954856133338353e-08,True,2,0.000481675990158692,solved,1.071999308766003e-09
G]~vvw,8,23,2,1.9999999737474208,-2.62525792216195e-08,True,2,0.0005421389942057431,solved,4.210964910100756e-12
G]~vv{,8,24,2,2.0000000011735977,1.1735976634952294e-09,True,2,0.0002814719919115305,solved,3.618030015862663e-10
G]~v~w,8,24,2,2.000000000707659,7.076588204313339e-10,True,2,0.00023602601140737534,solved,8.846059995626376e-11
G]~v~{,8,25,2,1.9999999990720547,-9.279452761745688e-10,True,2,0.0002135849790647626,solved,1.6156243010101434e-12
G]~~~{,8,26,2,1.9999999988635198,-1.1364802432467513e-09,True,2,0.000287114002276212,solved,1.9324666243780876e-13
G^~~~{,8,27,2,2.000000000876146,8.761458225592378e-10,True,2,0.0002477939997334033,solved,2.7350421927252455e-10
G~~~~{,8,28,1,1.0000000000000004,4.440892098500626e-16,True,1,0.00012510298984125257,solved,4.440892098500626e-16
