G?q|vg,8,15,4,3.999999971861192,-2.8138808172428753e-08,False,4,0.001097872998798266,solved,5.4262150328554526e-12
G?q|vk,8,16,4,3.9999999975446654,-2.455334602302628e-09,True,4,0.0012903650058433414,solved,8.692544251382345e-11
G?q|vo,8,15,4,3.99999998469153,-1.5308470047159517e-08,True,4,0.0012914510152768344,solved,1.822320072619732e-12
G?q|vw,8,16,4,4.000000044353246,4.435324640894578e-08,True,4,0.0011001900129485875,solved,5.2961342511378065e-09
G?q|v{,8,17,4,4.000000001042433,1.0424328067415445e-09,True,4,0.0010872700077015907,solved,2.5582975915067323e-10
G?q|z{,8,17,4,3.999999974971545,-2.502845486418437e-08,True,4,0.0010775790142361075,solved,3.5730307601511413e-12
G?q||{,8,17,4,3.9999999928736845,-7.126315537675509e-09,True,4,0.000952558999415487,solved,9.895502728105106e-11
G?q|~[,8,17,4,3.999999999875655,-1.2434497875801753e-10,True,4,0.001051873987307772,solved,9.323073541804693e-10
G?q|~k,8,17,4,3.9999999964212343,-3.578765728207145e-09,True,4,0.0011043779959436506,solved,5.7701595648546037e-11
G?q|~w,8,17,4,3.999999999312063,-6.879368186218926e-10,True,4,0.0011602570011746138,solved,3.4779234424590777e-10
G?q|~{,8,18,4,4.000000005600045,5.600044872267063e-09,True,4,0.0009149179968517274,solved,8.007549882090797e-10
G?q~]{,8,17,4,3.9999999919418374,-8.058162581647821e-09,True,4,0.0010884729854296893,solved,8.70705020956269e-11
G?q~^[,8,17,4,3.9999999965831616,-3.4168383677979364e-09,True,4,0.0010359669977333397,solved,1.07272884641997e-10
G?q~^k,8,17,4,4.000000001033052,1.0330518662726718e-09,True,4,0.0010913209989666939,solved,1.3230722756787432e-10
G?q~^s,8,17,4,3.9999999936435033,-6.3564966623630426e-09,True,4,0.001097191998269409,solved,4.022711574357584e-10
G?q~^w,8,17,4,3.9999999966259554,-3.3740445992691548e-09,True,4,0.0011086180165875703,solved,4.360332997576002e-10
G?q~^{,8,18,4,3.999999993945458,-6.054542200928381e-09,True,4,0.000968773994827643,solved,1.8248630819999425e-10
G?q~`{,8,15,4,4.000000005156985,5.1569850612054324e-09,False,4,0.0011038540105801076,solved,1.723865399439698e-09
G?q~b[,8,15,4,4.000000014442586,1.4442585793972285e-08,False,4,0.001109225006075576,solved,1.1928218153961837e-09
G?q~bk,8,15,4,3.999999994238064,-5.7619358173610635e-09,False,4,0.0010908640106208622,solved,5.99187366390197e-13
G?q~bs,8,15,4,4.000000016121352,1.6121352253151144e-08,False,4,0.0011234720004722476,solved,2.4279903409658685e-09
G?q~bw,8,15,4,3.999999939306237,-6.069376290440687e-08,False,4,0.001093089987989515,solved,1.0759282353944855e-11
G?q~b{,8,16,4,4.000000016343983,1.6343983055833178e-08,False,4,0.0010703320149332285,solved,1.9230042475216335e-09
G?q~d[,8,15,4,3.999999999688627,-3.113731494863714e-10,False,4,0.0010885010124184191,solved,4.714940349993907e-10
G?q~dk,8,15,4,3.9999999844151706,-1.558482942698447e-08,False,4,0.0011022279795724899,solved,5.208790527903221e-10
G?q~dw,8,15,4,4.000000009576304,9.576304194069962e-09,False,4,0.0011044159764423966,solved,2.521113326310158e-09
G?q~d{,8,16,4,4.000000002620012,2.620011763099228e-09,False,4,0.001163937005912885,solved,8.560289468264702e-10
G?q~e[,8,15,4,4.000000006679935,6.6799348275026205e-09,False,4,0.001127991999965161,solved,4.085884768384835e-10
G?q~fK,8,15,4,3.999999951765801,-4.823419885724434e-08,False,4,0.0011055529757868499,solved,2.734511988382512e-10
G?q~fW,8,15,4,3.9999999991841526,-8.158473896457963e-10,False,4,0.0010820839961525053,solved,1.3675829244790512e-10
G?q~f[,8,16,4,4.000000029091812,2.909181162635832e-08,False,4,0.0009652879962231964,solved,4.218780274868299e-09
G?q~fc,8,15,4,4.000000004840524,4.840524425731019e-09,False,4,0.0011864340049214661,solved,5.12295273717527e-10
G?q~fg,8,15,4,4.000000005696389,5.696389138165614e-09,False,4,0.0019588079885579646,solved,3.2941987335556215e-10
G?q~fk,8,16,4,3.999999998973141,-1.0268590422413126e-09,False,4,0.0018932120001409203,solved,1.2655902754823506e-09
G?q~fo,8,15,4,4.000000010070267,1.0070267286721446e-08,False,4,0.0012012349907308817,solved,8.037394326221622e-10
G?q~fs,8,16,4,3.9999999526186603,-4.738133974058201e-08,False,4,0.0011164110037498176,solved,8.055445199772748e-12
G?q~fw,8,16,4,4.000000000413104,4.1310421750040405e-10,False,4,0.001161548017989844,solved,6.076485455781193e-10
G?q~f{,8,17,4,3.999999987994034,-1.2005965999151158e-08,False,4,0.000983192992862314,solved,1.9249046800950964e-12
G?q~nk,8,17,4,4.000000026672425,2.6672425157414636e-08,True,4,0.001016488007735461,solved,2.8568927771606215e-09
G?q~nw,8,17,4,3.999999968982605,-3.101739487476607e-08,True,4,0.0009409030026290566,solved,1.7287129161083914e-09
G?q~n{,8,18,4,3.999999950760945,-4.923905505549442e-08,True,4,0.0008580469875596464,solved,7.158126040582132e-10
G?q~r{,8,17,4,4.000000026543155,2.6543155229319382e-08,True,4,0.0012423860025592148,solved,4.594836192502756e-09
G?q~vg,8,16,4,3.999999994248376,-5.751624065908345e-09,True,4,0.0011556999816093594,solved,8.959499808725013e-13
G?q~vk,8,17,4,4.000000005233964,5.233964373019262e-09,True,4,0.0011808759882114828,solved,1.2395773412301126e-09
G?q~vs,8,17,4,3.999999997192317,-2.807682975003445e-09,True,4,0.0010461799975018948,solved,2.1527224447481785e-13
G?q~vw,8,17,4,3.9999999979570324,-2.042967572890575e-09,True,4,0.0011253389820922166,solved,5.3078558241540494e-11
G?q~v{,8,18,4,4.000000008133802,8.133802076315533e-09,True,4,0.0009725400013849139,solved,7.376212285283616e-10
G?q~~{,8,19,4,4.000000041940236,4.194023617287712e-08,True,4,0.000693646987201646,solved,4.239881973363133e-09
G?r@cS,8,9,4,4.000000002826061,2.82606116286388e-09,True,4,0.0018191090202890337,solved,2.4443830692487194e-09
G?r@dC,8,9,4,4.000000007982855,7.982855265709077e-09,True,4,0.001954890991328284,solved,1.6591064365611518e-09
G?r@dS,8,10,4,4.000000032052214,3.2052214216093944e-08,True,4,0.0011268449889030308,solved,3.277100366734783e-09
G?r@d_,8,9,4,4.000000004407437,4.4074370819657815e-09,True,4,0.0013504309754353017,solved,3.0846431423366093e-10
G?r@dc,8,10,4,3.999999999341238,-6.587619338915829e-10,True,4,0.0018469830101821572,solved,1.0093985154302151e-09
G?r@do,8,10,4,4.000000005934479,5.934478686242528e-09,True,4,0.0011308560206089169,solved,4.980026262935171e-10
G?r@ds,8,11,4,4.00000003825052,3.8250520084659456e-08,True,4,0.0011244509951211512,solved,4.101372379319214e-09
G?r@eC,8,9,5,5.000000062780395,6.278039510476674e-08,True,5,0.0016022140043787658,solved,4.83080891371486e-09
G?r@eS,8,10,4,3.9999999757853324,-2.4214667604383067e-08,True,4,0.0018487439956516027,solved,2.4365258237806663e-09
G?r@e[,8,11,4,4.000000009923144,9.923144084211799e-09,True,4,0.0016522660152986646,solved,8.424481351024345e-10
G?r@f?,8,9,4,4.000000004341289,4.341289105980195e-09,True,4,0.002131314016878605,solved,4.832993635634066e-10
G?r@fC,8,10,4,3.9999999961346866,-3.865313402684478e-09,True,4,0.0015207129763439298,solved,7.405582298429249e-11
G?r@fO,8,10,4,4.000000008326556,8.326556333315693e-09,True,4,0.002168491017073393,solved,7.926982331672199e-10
G?r@fS,8,11,4,3.999999982647652,-1.7352348002930285e-08,True,4,0.002019473002292216,solved,9.674580565088898e-09
G?r@fW,8,11,4,3.9999999903103562,-9.689643754029476e-09,True,4,0.001434227975551039,solved,2.4305993265306594e-10
G?r@f[,8,12,4,3.999999988963198,-1.1036802138875146e-08,True,4,0.0015490299847442657,solved,9.563461134121098e-13
G?r@f_,8,10,4,4.000000003386165,3.3861651260735925e-09,True,4,0.00198506101150997,solved,2.550090392469449e-10
G?r@fc,8,11,4,4.00000000472258,4.72257966066536e-09,True,4,0.0019379250006750226,solved,3.9781130889146046e-10
G?r@fo,8,11,4,3.999999998143523,-1.8564771941953495e-09,True,4,0.0025460789911448956,solved,8.308871894008353e-11
G?r@fs,8,12,4,3.9999999981832906,-1.8167094495424863e-09,True,4,0.0016145349945873022,solved,9.943650407193884e-11
G?r@fw,8,12,4,4.0000000013331345,1.3331344916878152e-09,True,4,0.0016064009978435934,solved,2.689060445225785e-10
G?r@f{,8,13,4,4.00000000178496,1.7849597355734659e-09,True,4,0.0013503060035873204,solved,1.045948431216885e-10
G?rDrg,8,12,4,3.999999996585597,-3.4144029825711186e-09,False,4,0.0012824090081267059,solved,3.259437165885478e-10
G?rDrk,8,13,4,4.000000000799138,7.99137644946768e-10,True,4,0.0012602109927684069,solved,5.5534226132445657e-11
G?rDrs,8,13,4,4.00000000074836,7.483595965140921e-10,False,4,0.0015912980015855283,solved,7.640366044394114e-10
G?rDts,8,13,4,4.00000000673764,6.737639779430538e-09,True,4,0.0012184100050944835,solved,4.942555360586123e-10
G?rDu[,8,13,4,4.00000000673997,6.739970359603831e-09,True,4,0.0019586809794418514,solved,4.5635473697655126e-10
G?rDvK,8,13,4,4.000000034348651,3.434865103457696e-08,True,4,0.0017300670151598752,solved,1.570077417287326e-08
G?rDvS,8,13,4,4.00000000453697,4.5369699108732675e-09,True,4,0.0021931760129518807,solved,3.4128285522832225e-10
G?rDvW,8,13,4,3.9999999683658496,-3.1634150410297934e-08,True,4,0.0018365370051469654,solved,4.9960036108132044e-12
G?rDv[,8,14,4,4.00000000294026,2.940259591355243e-09,True,4,0.00219564200961031,solved,2.2507114368302586e-10
G?rDvg,8,13,4,4.000000005946037,5.9460374401965055e-09,False,4,0.002553440019255504,solved,7.674358657868555e-10
G?rDvk,8,14,4,4.000000002724444,2.724443781687569e-09,True,4,0.0022742130095139146,solved,2.1194968608390803e-10
G?rDvo,8,13,4,4.000000003382742,3.3827420864440683e-09,True,4,0.0021976799762342125,solved,3.595513073594715e-10
G?rDvs,8,14,4,4.000000026426581,2.642658092355532e-08,True,4,0.0017232539830729365,solved,7.202048514238145e-09
G?rDvw,8,14,4,3.9999999949179355,-5.082064546968468e-09,True,4,0.0019816189887933433,solved,1.282607747616282e-09
G?rDv{,8,15,4,3.99999999195422,-8.045780042209572e-09,True,4,0.001497571007348597,solved,2.0061344541758388e-11
G?rE^o,8,13,4,4.0000000075266104,7.526610446006998e-09,True,4,0.0023224690230563283,solved,8.378982621200978e-10
G?rE^s,8,14,4,3.9999999769591055,-2.3040894525649946e-08,True,4,0.0020981589914299548,solved,5.172107218570787e-09
G?rE^w,8,14,4,3.9999999975391285,-2.4608715065710385e-09,True,4,0.002675836003618315,solved,2.241540286718191e-13
G?rE^{,8,15,4,3.9999999960857044,-3.91429555435252e-09,True,4,0.0021515419939532876,solved,5.259720970769383e-09
G?rFS{,8,13,4,3.999999991541425,-8.45857517361992e-09,True,4,0.0017280959873460233,solved,1.631506013756172e-10
G?rFTw,8,13,4,4.000000009043961,9.043961135546397e-09,False,4,0.002200454007834196,solved,9.213333115492346e-10
G?rFT{,8,14,4,3.9999999770610604,-2.293893963667415e-08,True,4,0.0022747940092813224,solved,3.070876886113183e-12
G?rFUk,8,13,4,4.0000000034781955,3.4781955093876604e-09,True,4,0.002535167004680261,solved,4.0999962789701823e-10
G?rFUs,8,13,4,4.000000004349546,4.349545612569727e-09,True,4,0.002696043986361474,solved,2.910856185744329e-10
G?rFUw,8,13,4,4.000000004008943,4.0089433994694446e-09,True,4,0.002046661014901474,solved,1.1561893069723195e-09
G?rFU{,8,14,4,4.000000003787268,3.7872682767670085e-09,True,4,0.0027300520159769803,solved,7.371548034756941e-09
G?rFV_,8,12,4,4.000000020170999,2.0170999093238606e-08,True,4,0.0017780830094125122,solved,1.939562724158226e-08
G?rFVg,8,13,4,4.000000000893243,8.932428130492553e-10,True,4,0.0025535040185786784,solved,5.0386425327050804e-11
G?rFVk,8,14,4,4.000000015232281,1.523228121413922e-08,True,4,0.0017539079999551177,solved,3.3193838367687107e-09
G?rFVo,8,13,4,4.000000001722194,1.7221939430100974e-09,True,4,0.0022052449930924922,solved,1.0283392894373989e-10
G?rFVs,8,14,4,3.9999999812571803,-1.874281974068026e-08,True,4,0.002342380990739912,solved,2.0161650127192843e-12
G?rFVw,8,14,4,4.0000000020118245,2.0118244847822098e-09,True,4,0.0024779349914751947,solved,2.8467948400256377e-10
G?rFV{,8,15,4,4.0000000023969475,2.396947529348381e-09,True,4,0.0028714180225506425,solved,5.056899635627174e-10
G?rF]w,8,14,4,4.000000004865202,4.865201574943967e-09,True,4,0.002410372981103137,solved,8.586977206019845e-10
G?rF]{,8,15,4,3.9999999982474597,-1.7525403350759916e-09,True,4,0.002087999979266897,solved,1.8934196758454674e-10
G?rF^w,8,15,4,4.000000004466955,4.466954806048307e-09,True,4,0.0019214790081605315,solved,7.0057635237516326e-09
G?rF^{,8,16,4,3.9999999998314033,-1.6859669216273687e-10,True,4,0.0014281700132414699,solved,1.0275580441700746e-09
G?rF`w,8,12,4,4.000000009146321,9.146321033881577e-09,False,4,0.0028817339916713536,solved,1.966119208812749e-09
G?rF`{,8,13,4,4.00000002143937,2.1439370279097147e-08,True,4,0.003569563996279612,solved,1.276166450672012e-09
G?rFd[,8,13,4,4.0000000026076865,2.6076865111690495e-09,True,4,0.002339604019653052,solved,4.5324974469693794e-10
G?rFds,8,13,4,4.000000002169237,2.1692372342840827e-09,True,4,0.0021767590078525245,solved,1.5453709993054156e-10
G?rFdw,8,13,4,4.000000015583136,1.5583135670738102e-08,False,4,0.002207375015132129,solved,4.038636121826228e-09
G?rFd{,8,14,4,3.999999999892535,-1.0746514789161665e-10,True,4,0.0031073070131242275,solved,3.1457905208450793e-11
G?rFeW,8,12,4,3.9999999920720333,-7.927966727550029e-09,True,4,0.0029706680215895176,solved,2.5840155554400314e-10
G?rFe[,8,13,4,4.00000001110511,1.1105109720688233e-08,True,4,0.0029195219976827502,solved,1.5148797682886147e-09
G?rFfS,8,13,4,4.00000000643008,6.430079579899939e-09,True,4,0.0024952700186986476,solved,2.451298275474143e-09
G?rFfW,8,13,4,4.000000002060471,2.0604709050076053e-09,True,4,0.002420203003566712,solved,1.602431228445426e-10
G?rFf[,8,14,4,3.9999999997275175,-2.72482481022962e-10,True,4,0.0026690650265663862,solved,5.821460991991985e-12
G?rFf_,8,12,4,3.9999999962403616,-3.759638378397767e-09,True,4,0.0028813380049541593,solved,5.995204332975845e-15
G?rFfc,8,13,4,4.000000009478441,9.478441143073724e-09,True,4,0.0030984970217105,solved,6.699984557393731e-10
G?rFfo,8,13,4,4.000000066978426,6.697842636071982e-08,True,4,0.002818809007294476,solved,5.021966475979995e-09
G?rFfs,8,14,4,4.000000036962506,3.696250594487083e-08,True,4,0.002308945986442268,solved,1.7800818487430116e-08
G?rFfw,8,14,4,3.999999996848278,-3.1517219944987573e-09,True,4,0.0025012859841808677,solved,1.1246768793375914e-11
G?rFf{,8,15,4,4.000000013368061,1.3368061324570135e-08,True,4,0.001763049978762865,solved,1.4038135039204955e-09
G?rFtw,8,14,4,4.000000007183015,7.183015071632326e-09,False,4,0.0011305540101602674,solved,4.2727987355655966e-10
G?rFt{,8,15,4,3.9999999991566426,-8.433573839283781e-10,True,4,0.0013594129995908588,solved,1.3311574065255627e-13
G?rFvW,8,14,4,3.9999999952671805,-4.732819469666083e-09,True,4,0.0014725469809491187,solved,1.7541044450151215e-09
G?rFv[,8,15,4,4.0000000010024985,1.0024985286349875e-09,True,4,0.0014443340187426656,solved,2.39412173820377e-10
G?rFvg,8,14,4,4.000000012214284,1.2214283806599724e-08,True,4,0.00143420000676997,solved,8.788566678497584e-10
G?rFvk,8,15,4,4.000000001009352,1.0093517133213936e-09,True,4,0.0019873169949278235,solved,1.3185587767901555e-10
G?rFvo,8,14,4,3.999999995688225,-4.31177493709356e-09,True,4,0.0030574260163120925,solved,4.7471880150483805e-09
G?rFvs,8,15,4,4.0000000143406895,1.4340689524772188e-08,True,4,0.0019194119959138334,solved,9.097432475848239e-10
G?rFvw,8,15,4,4.000000005307242,5.3072417571797814e-09,True,4,0.002063898980850354,solved,3.9630762578235985e-10
G?rFv{,8,16,4,3.999999999675756,-3.2424418705545577e-10,True,4,0.0018071240046992898,solved,1.0638470952078687e-10
G?rF~w,8,16,4,4.0000000013449295,1.3449295011014328e-09,True,4,0.0007552830211352557,solved,1.1183113660019738e-10
G?rF~{,8,17,4,3.9999999987011625,-1.2988374820110948e-09,True,4,0.0007103309908416122,solved,5.9849743049452134e-12
G?rL`[,8,12,4,4.000000008503468,8.503468151843663e-09,True,4,0.0016243739810306579,solved,5.0659965318331445e-09
G?rL`s,8,12,4,4.000000002435634,2.4356339167752594e-09,True,4,0.0015969490050338209,solved,2.343715652377429e-10
G?rL`w,8,12,4,3.999999997198631,-2.8013689146177967e-09,False,4,0.0014446740096900612,solved,1.597292740265857e-10
G?rL`{,8,13,4,4.000000004008871,4.008870568839029e-09,True,4,0.0014543099969159812,solved,3.7916711460383075e-10
G?rLa[,8,12,4,3.9999999968375777,-3.1624223240100946e-09,True,4,0.0015973440022207797,solved,1.4792919141265226e-10
G?rLbS,8,12,4,3.9999999979464724,-2.0535275702115996e-09,False,4,0.0015546049980912358,solved,1.1821590964759592e-10
G?rLb[,8,13,4,3.999999997553391,-2.446609137507494e-09,True,4,0.0014946619921829551,solved,1.3827877685969618e-10
G?rLbc,8,12,4,3.999999997804854,-2.195145842875945e-09,False,4,0.0016493510047439486,solved,1.439216567485482e-10
G?rLbs,8,13,4,4.000000000582867,5.828670879282072e-10,False,4,0.0015593979915138334,solved,5.526942209125867e-11
G?rLbw,8,13,4,4.000000002628794,2.628794071313223e-09,False,4,0.0014881740207783878,solved,2.3970644598119655e-10
G?rLb{,8,14,4,3.9999999998758207,-1.2417933348274346e-10,True,4,0.0014520930126309395,solved,7.663433813765309e-12
G?rLc[,8,12,4,3.999999992055976,-7.944024105199787e-09,True,4,0.0013928400003351271,solved,4.1717093791683803e-10
G?rLdW,8,12,4,3.9999999998719313,-1.280686667826103e-10,True,4,0.0014882730029057711,solved,8.18399227868915e-12
G?rLd[,8,13,4,4.000000002857722,2.8577220589909302e-09,True,4,0.0014439950173255056,solved,2.56773552545792e-10
G?rLds,8,13,4,3.999999999386397,-6.136029462311399e-10,True,4,0.0015908260247670114,solved,3.825540581457109e-11
G?rLdw,8,13,4,4.000000006083914,6.0839138171786544e-09,True,4,0.0013947059924248606,solved,5.447823536960965e-10
G?rLd{,8,14,4,4.000000003406575,3.4065745779798817e-09,True,4,0.001453700999263674,solved,3.368180714178367e-10
G?rLeS,8,12,4,3.999999998617623,-1.3823768796328295e-09,True,4,0.0013371969980653375,solved,2.091660178393795e-13
G?rLeW,8,12,4,3.9999999999128457,-8.715428378991419e-11,True,4,0.0014322420174721628,solved,5.7233000008273996e-12
G?rLe[,8,13,4,4.000000003557743,3.5577434331912627e-09,True,4,0.0015297489881049842,solved,3.3650534185480863e-10
G?rLfS,8,13,4,3.9999999976917593,-2.308240709680831e-09,True,4,0.0015253470046445727,solved,1.533588778138804e-10
G?rLfW,8,13,4,4.000000005131203,5.131203018038377e-09,True,4,0.0015097029972821474,solved,5.016665943026132e-10
G?rLf[,8,14,4,3.9999999946374754,-5.362524646557176e-09,True,4,0.0014823699893895537,solved,3.254843169100826e-10
G?rLfc,8,13,4,4.000000005634467,5.634467115100961e-09,True,4,0.001488681009504944,solved,5.529163828030841e-10
G?rLfo,8,13,4,4.00000000263326,2.633259832407475e-09,True,4,0.0015701270021963865,solved,2.3595229375493057e-10
G?rLfs,8,14,4,3.9999999958442825,-4.155717547860149e-09,True,4,0.0015289259899873286,solved,2.7651153209115364e-10
G?rLfw,8,14,4,4.000000004451187,4.45118697456337e-09,True,4,0.0014857510104775429,solved,4.411935457561139e-10
G?rLf{,8,15,4,3.9999999543768405,-4.562315947254092e-08,True,4,0.0010207000013906509,solved,1.1463253976226357e-09
G?rLz{,8,16,4,3.999999986098343,-1.3901657158754688e-08,True,4,0.001162429980468005,solved,2.314926028645914e-12
G?rL|{,8,16,4,4.000000001387949,1.387949311038028e-09,True,4,0.0011466249998193234,solved,3.811165688371277e-10
G?rL~[,8,16,4,3.9999999926184557,-7.381544264717377e-09,True,4,0.0011628739885054529,solved,5.21986951336349e-10
G?rL~s,8,16,4,3.999999992657631,-7.3423689350704535e-09,True,4,0.0012629019911400974,solved,6.898925875020723e-13
G?rL~w,8,16,4,3.999999982916563,-1.7083436887332937e-08,True,4,0.001180971012217924,solved,2.00273131412132e-12
G?rL~{,8,17,4,4.00000000495226,4.9522599354645536e-09,True,4,0.0009663410019129515,solved,8.84673207431667e-10
G?rM\{,8,15,4,4.0000000074517414,7.451741446118376e-09,True,4,0.0010330050135962665,solved,4.756193123335546e-09
G?rM^w,8,15,4,3.9999999427326323,-5.726736773681296e-08,True,4,0.0017018149956129491,solved,1.0733303135168626e-11
