GCrVJ{,8,16,3,2.9999999961229413,-3.877058674106593e-09,True,3,0.005709091987228021,solved,4.108765648153142e-11
GCrVL[,8,15,3,2.999999965356785,-3.46432149633813e-08,True,3,0.003074325999477878,solved,2.823541270099172e-09
GCrVLw,8,15,3,2.999999993403132,-6.596867940800166e-09,False,3,0.0050119669758714736,solved,1.5229169042806752e-10
GCrVL{,8,16,3,3.0000000049209006,4.920900575910991e-09,True,3,0.0037817980046384037,solved,2.3599226066453935e-09
GCrVM[,8,15,3,3.000000001944476,1.9444761356623985e-09,True,3,0.00368681299732998,solved,1.5355625772944647e-10
GCrVMs,8,15,3,3.0000000005834306,5.834306371355069e-10,True,3,0.0035782610066235065,solved,9.545374236789203e-11
GCrVMw,8,15,3,3.000000005501419,5.501418876008302e-09,True,3,0.0030587489891331643,solved,5.699642038892518e-10
GCrVM{,8,16,3,3.0000000017576607,1.7576606836655628e-09,True,3,0.0030231459822971374,solved,3.209926453422791e-09
GCrVNW,8,15,3,2.9999999976364222,-2.3635777779418277e-09,True,3,0.003700467001181096,solved,2.2537527399890678e-14
GCrVN[,8,16,3,3.0000000017021167,1.702116669832776e-09,True,3,0.0036103460006415844,solved,2.0793514445468898e-10
GCrVNg,8,15,3,2.9999999955806147,-4.4193853021567975e-09,True,3,0.0037360179994720966,solved,1.3027356970951587e-12
GCrVNk,8,16,3,2.9999999989536854,-1.0463145905248439e-09,True,3,0.00390798898297362,solved,1.2408573096905358e-10
GCrVNs,8,16,3,2.9999999967575732,-3.2424267715214228e-09,True,3,0.003960892005125061,solved,8.107479862869023e-11
GCrVNw,8,16,3,2.9999999984989345,-1.5010654941249868e-09,True,3,0.004892961005680263,solved,1.0569071035986768e-11
GCrVN{,8,17,3,2.999999997418934,-2.5810660275737973e-09,True,3,0.003462649998255074,solved,1.2146197132018026e-09
GCrV]{,8,17,3,2.9999999804050224,-1.9594977640480238e-08,True,3,0.0033838569943327457,solved,1.9980683774178942e-12
GCrV^[,8,17,3,2.999999983681064,-1.6318935980308424e-08,True,3,0.0032021850056480616,solved,1.3141709942487978e-12
GCrV^s,8,17,3,3.0000000070154913,7.015491299000587e-09,True,3,0.00430952399619855,solved,4.411712374153893e-09
GCrV^w,8,17,3,2.9999999983320595,-1.667940452421135e-09,True,3,0.003035116009414196,solved,2.6940441629997755e-10
GCrV^{,8,18,3,2.999999994897042,-5.1029580561134935e-09,True,3,0.0029870260041207075,solved,7.528422329983187e-13
GCrVj{,8,17,3,3.0000000037870436,3.787043567626824e-09,True,3,0.0038529699959326535,solved,1.1158613437124539e-09
GCrVl{,8,17,3,3.000000011999252,1.1999251814387435e-08,True,3,0.0033187709923367947,solved,2.8256718744034957e-09
GCrVm{,8,17,3,3.0000000251265644,2.5126564384692074e-08,True,3,0.003576689981855452,solved,3.263703007194573e-09
GCrVn[,8,17,3,3.0000000015161152,1.5161152333575956e-09,True,3,0.0036784930271096528,solved,1.560358159462056e-10
GCrVnk,8,17,3,2.999999956976503,-4.302349720930465e-08,True,3,0.0037645749980583787,solved,3.927969061123804e-12
GCrVns,8,17,3,3.000000000543986,5.439861894274145e-10,True,3,0.003986564988736063,solved,6.293372127119898e-10
GCrVnw,8,17,3,2.9999999750667965,-2.4933203501831258e-08,True,3,0.0035149980103597045,solved,1.6889822873622506e-12
GCrVn{,8,18,3,2.9999999948541802,-5.145819770291382e-09,True,3,0.0031711499905213714,solved,9.969054152814317e-11
GCrVrw,8,16,3,3.0000000281836012,2.818360123058028e-08,False,3,0.147957396984566,solved,1.1852452860055451e-08
GCrVr{,8,17,3,3.0000000079242275,7.924227496403091e-09,True,3,0.003974721999838948,solved,1.3320115728894465e-09
GCrVu{,8,17,3,3.000000002850172,2.8501720983342693e-09,True,3,0.003992136014858261,solved,2.508185918153161e-10
GCrVvs,8,17,3,3.000000000351905,3.519051716693866e-10,True,3,0.0047838840109761804,solved,3.010070509175826e-11
GCrVvw,8,17,3,3.000000031091976,3.109197610484671e-08,True,3,0.003979342000093311,solved,1.2886123925839084e-08
GCrVv{,8,18,3,3.0000000204868433,2.0486843332889748e-08,True,3,0.003705098992213607,solved,6.79066275005623e-09
GCrV~w,8,18,3,3.0000000127685293,1.2768529344953095e-08,True,3,0.00260380600229837,solved,1.1002126317258257e-09
GCrV~{,8,19,3,2.9999999936851163,-6.314883727043252e-09,True,3,0.0024137150030583143,solved,6.816769371198461e-14
GCr]rk,8,16,3,3.000000021944507,2.194450710035767e-08,False,3,0.003351848979946226,solved,1.5844457871937415e-09
GCr]vK,8,16,3,2.9999999938113944,-6.1886056279547574e-09,True,3,0.003888615989126265,solved,4.4949086329842883e-10
GCr]v[,8,17,3,3.0000000026366256,2.636625584528929e-09,True,3,0.00376363200484775,solved,2.1359885874738032e-10
GCr]vk,8,17,3,3.0000000046035016,4.6035015799361645e-09,True,3,0.0036058039986528456,solved,5.319467616216773e-10
GCr]vw,8,17,3,3.0000000039865,3.986500018982042e-09,True,3,0.0026899859949480742,solved,1.2169618558516496e-09
GCr]v{,8,18,3,2.9999999941159667,-5.88403326062803e-09,True,3,0.001916276989504695,solved,6.991074386064611e-13
GCr]~w,8,18,3,3.000000002706838,2.706837864963063e-09,True,3,0.0023827310069464147,solved,6.911309713595352e-10
GCr]~{,8,19,3,3.000000005016573,5.01657293483504e-09,True,3,0.002032035990851,solved,1.270690443008449e-09
GCr^vs,8,18,3,2.9999999966498963,-3.350103749966138e-09,True,3,0.002175422996515408,solved,7.032064880202863e-10
GCr^vw,8,18,3,2.9999999705045353,-2.9495464737294697e-08,True,3,0.0024626140075270087,solved,4.387490371016156e-12
GCr^v{,8,19,3,3.0000000057941247,5.794124735558626e-09,True,3,0.002096609998261556,solved,6.426106686177761e-10
GCr^~{,8,20,3,3.000000000675897,6.758971160536476e-10,True,3,0.0018738250073511153,solved,6.812007635280744e-11
GCrbO{,8,13,4,4.000000001439691,1.4396910330560786e-09,False,4,0.0023876350023783743,solved,1.0589037212294114e-10
GCrbP[,8,13,3,3.000000004151454,4.151453847356379e-09,False,3,0.003612660017097369,solved,3.0769495244399877e-10
GCrbPk,8,13,3,2.9999999782066293,-2.1793370663658607e-08,False,3,0.002797171997372061,solved,8.040432096156808e-10
GCrbPw,8,13,3,2.9999999969290263,-3.0709736975609303e-09,False,3,0.003029725980013609,solved,4.097447150041145e-11
GCrbP{,8,14,3,3.000000006145865,6.145865150131158e-09,False,3,0.003422843001317233,solved,4.3418898677709756e-10
GCrbQ[,8,13,3,3.000000000413656,4.136562203882477e-10,False,3,0.0029980599938426167,solved,2.2361283765837455e-10
GCrbQ{,8,14,3,2.9999999842574687,-1.5742531278561955e-08,False,3,0.0030024620064068586,solved,1.936228954946273e-13
GCrbRW,8,13,3,2.999999999459347,-5.406528558182799e-10,False,3,0.0034737709793262184,solved,6.203914027421942e-10
GCrbR[,8,14,3,3.000000011184707,1.1184706938394129e-08,False,3,0.002822779002599418,solved,8.793734303710226e-10
GCrbRk,8,14,3,2.9999999982328815,-1.7671184515677396e-09,False,3,0.004538690991466865,solved,1.4210854715202004e-14
GCrbRs,8,14,3,2.999999971583069,-2.841693103050602e-08,False,3,0.004779410024639219,solved,7.457368056407176e-13
GCrbRw,8,14,3,3.00000000004521,4.5210057919575775e-11,False,3,0.0036571300006471574,solved,8.900381615701449e-12
GCrbR{,8,15,3,3.0000000126761934,1.267619342826265e-08,False,3,0.005469405994517729,solved,5.21180248700103e-09
GCrbS[,8,13,4,4.000000000185816,1.858158071854632e-10,False,4,0.002545245981309563,solved,1.3675329527640848e-11
GCrbSk,8,13,3,3.000000032698413,3.269841286623887e-08,False,3,0.002743224991718307,solved,6.439477725897888e-09
GCrbSw,8,13,3,2.999999992878443,-7.121557121791966e-09,False,3,0.002771236002445221,solved,2.4313884239290928e-14
GCrbS{,8,14,3,3.000000006805547,6.80554679277634e-09,False,3,0.00332313499529846,solved,1.6170854959486322e-09
GCrbTK,8,13,3,2.999999999029943,-9.700569236770207e-10,False,3,0.002839232998667285,solved,8.497523664850308e-11
GCrbTS,8,13,3,3.2360679844879146,0.23606798448791455,False,4,0.004031345015391707,solved,4.4402879553971795e-10
GCrbTW,8,13,3,2.9999999844497975,-1.555020245902483e-08,False,3,0.0028174109756946564,solved,1.8750824553884858e-09
GCrbT[,8,14,3,3.0000000001142997,1.1429968083120912e-10,False,3,0.003299856005469337,solved,3.011890448170894e-11
GCrbTc,8,13,3,3.0000000009142367,9.142366863557072e-10,False,3,0.001758566009812057,solved,7.741435454750174e-11
GCrbTk,8,14,3,3.0000000038640433,3.864043307544307e-09,False,3,0.0022032779816072434,solved,4.97947279854918e-10
GCrbTs,8,14,3,2.999999996667227,-3.3327731685517392e-09,False,3,0.0030863969877827913,solved,3.4638958368304884e-14
GCrbTw,8,14,3,3.0000000018504513,1.850451347706894e-09,False,3,0.002090741996653378,solved,2.791457051248568e-10
GCrbT{,8,15,3,3.000000022072074,2.2072073946333148e-08,False,3,0.0024376230139750987,solved,5.363632159667191e-09
GCrbUK,8,13,4,4.000000003830859,3.830859185427471e-09,False,4,0.001584965008078143,solved,2.81506967607817e-10
GCrbUS,8,13,3,2.9999999857726825,-1.4227317546300355e-08,False,3,0.001742873981129378,solved,6.511390219320155e-10
GCrbUW,8,13,3,3.2360679856312435,0.23606798563124354,False,4,0.001865808997536078,solved,1.3481840796857218e-09
GCrbU[,8,14,3,3.0000000000118847,1.1884715434007376e-11,False,3,0.001793317002011463,solved,6.74801156341052e-10
GCrbUc,8,13,3,3.000000007300314,7.3003141309868624e-09,False,3,0.002396205993136391,solved,5.227038109750154e-10
GCrbUk,8,14,3,3.00000000434435,4.3443502129036915e-09,False,3,0.002274772006785497,solved,3.11754945857045e-10
GCrbUs,8,14,3,2.999999996251546,-3.748453991647693e-09,False,3,0.002133128000423312,solved,4.649093199442067e-09
GCrbUw,8,14,3,3.000000000447637,4.4763703854755477e-10,False,3,0.0030170280078891665,solved,3.901723374126712e-11
GCrbU{,8,15,3,3.0000000025426106,2.542610566536041e-09,False,3,0.0022333590022753924,solved,1.986365223091262e-10
GCrbVC,8,13,4,4.000000009547163,9.547163060119601e-09,False,4,0.0016906819946598262,solved,6.935327367299478e-10
GCrbVG,8,13,3,3.000000011944512,1.1944512046113687e-08,False,3,0.0027263869997113943,solved,3.1123640275650695e-09
GCrbVK,8,14,3,2.999999994873988,-5.12601205926444e-09,False,3,0.0030334879993461072,solved,5.33574777603303e-10
GCrbVS,8,14,3,2.999999991705032,-8.294967823729849e-09,False,3,0.003369040001416579,solved,3.352359786821413e-11
GCrbVW,8,14,3,2.999999997830333,-2.1696671126392175e-09,False,3,0.003367719007655978,solved,2.644827960084673e-09
GCrbV[,8,15,3,3.0000000011568484,1.1568483948565245e-09,False,3,0.0036887269816361368,solved,1.0106781553793665e-10
GCrbV_,8,13,3,3.000000004451688,4.451687907192081e-09,False,3,0.0032653799862600863,solved,5.441945758603176e-10
GCrbVc,8,14,3,3.000000000669557,6.695568544046182e-10,False,3,0.0035210899950470775,solved,4.6795462141097807e-11
GCrbVg,8,14,3,2.9999999961516326,-3.84836740252581e-09,False,3,0.003539758996339515,solved,6.785845465633942e-11
GCrbVk,8,15,3,3.000000030585596,3.0585595833798607e-08,False,3,0.0031321930000558496,solved,1.2666006313948557e-08
GCrbVo,8,14,3,3.0000000090848005,9.084800467462628e-09,False,3,0.0020779129990842193,solved,1.3041530137680315e-09
GCrbVs,8,15,3,3.0000000074301245,7.430124515650505e-09,False,3,0.0022133539896458387,solved,6.055318462968038e-10
GCrbVw,8,15,3,3.0000000104142517,1.0414251683243947e-08,False,3,0.002853842976037413,solved,5.46717027396097e-09
GCrbV{,8,16,3,3.000000014179989,1.4179989182849795e-08,False,3,0.0014850629959255457,solved,1.6722330708646508e-09
GCrb`o,8,12,3,3.414213557363881,0.414213557363881,False,4,0.0029381279891822487,solved,1.532107773982716e-13
GCrbbo,8,13,3,3.2360679882217505,0.23606798822175046,False,4,0.00254905698238872,solved,6.572762815339443e-10
GCrbbw,8,14,3,3.1965575922791105,0.19655759227911052,False,4,0.0017194630054291338,solved,4.457106961300549e-10
GCrbcw,8,13,3,3.1965575918788547,0.1965575918788547,False,4,0.0017842109955381602,solved,8.191231417325704e-10
GCrbdS,8,13,3,3.298900184121099,0.298900184121099,False,4,0.0017303280183114111,solved,2.9212076939374246e-10
GCrbdW,8,13,3,3.1965576017209285,0.1965576017209285,False,4,0.002817616012180224,solved,4.629331997661176e-09
GCrbdc,8,13,3,3.1965575967379287,0.19655759673792872,False,4,0.0024246289976872504,solved,2.481200441443952e-10
GCrbdg,8,13,3,3.1965576008547707,0.1965576008547707,False,4,0.0016964170208666474,solved,8.349606675757834e-10
GCrbdo,8,13,3,3.2251165808432463,0.22511658084324626,False,4,0.002347334986552596,solved,6.214809596606135e-10
GCrbds,8,14,3,3.1965576182253432,0.19655761822534323,False,4,0.002618409984279424,solved,2.927544237852159e-09
GCrbdw,8,14,3,3.1965575983229906,0.19655759832299058,False,4,0.0030017120006959885,solved,2.9818064918171243e-09
GCrbeK,8,13,4,3.999999970030305,-2.99696951699957e-08,False,4,0.001405043003614992,solved,7.182698880114913e-12
GCrbeS,8,13,3,3.1965575963261728,0.19655759632617276,False,4,0.002376964985160157,solved,1.807584514313727e-10
GCrbec,8,13,3,3.1965575974545772,0.19655759745457724,False,4,0.0017362439830321819,solved,4.4796323357884044e-10
GCrbeg,8,13,3,3.236067979180674,0.23606797918067413,False,4,0.0032802860077936202,solved,1.3506482151612935e-10
GCrbek,8,14,3,3.196557606457314,0.19655760645731402,False,4,0.0013921420031692833,solved,4.016125374982283e-09
GCrbeo,8,13,3,3.196557596315387,0.19655759631538716,False,4,0.0019327980116941035,solved,2.3372428063634936e-10
GCrbes,8,14,3,3.19655759890766,0.19655759890765978,False,4,0.001771382987499237,solved,4.0369401798618883e-10
GCrbew,8,14,3,3.196557597053764,0.19655759705376408,False,4,0.0017078329983633012,solved,3.5939615804923703e-10
GCrbfC,8,13,4,4.000000009147749,9.147749224780455e-09,False,4,0.0015600399929098785,solved,6.098536249976841e-10
GCrbfG,8,13,3,3.196557612859505,0.1965576128595048,False,4,0.0016821570170577615,solved,1.803420799699561e-09
GCrbfK,8,14,3,3.1965575972551576,0.19655759725515765,False,4,0.001718879007967189,solved,4.05279791898333e-10
GCrbfO,8,13,3,3.1965575994942164,0.19655759949421636,False,4,0.0024614619906060398,solved,4.5719893500741215e-10
GCrbfS,8,14,3,3.196557595890453,0.19655759589045285,False,4,0.002316063008038327,solved,2.7561581187281718e-09
GCrbfW,8,14,3,3.196557596795587,0.19655759679558704,False,4,0.0026273289986420423,solved,1.809470477734884e-08
GCrbf[,8,15,3,3.1965576169572243,0.1965576169572243,False,4,0.0018983999907504767,solved,9.16331516329897e-09
GCrbf_,8,13,4,4.000000008237817,8.237816651046614e-09,False,4,0.001620191993424669,solved,5.491891111597074e-10
GCrbfc,8,14,3,3.196557588059989,0.19655758805998902,False,4,0.0017201259906869382,solved,1.245451701430105e-10
GCrbfg,8,14,3,3.1965576004739464,0.19655760047394644,False,4,0.0017240199958905578,solved,1.037762825193972e-09
GCrbfk,8,15,3,3.196557588783802,0.19655758878380203,False,4,0.002533082995796576,solved,9.291019702662803e-11
GCrbfo,8,14,3,3.196557589502401,0.196557589502401,False,4,0.002304745983565226,solved,9.854426196893096e-13
GCrbfs,8,15,3,3.196557593939576,0.19655759393957606,False,4,0.0023964059946592897,solved,7.054200308966871e-09
GCrbfw,8,15,3,3.196557594043144,0.19655759404314388,False,4,0.0022486810048576444,solved,2.5222092072452883e-11
GCrbf{,8,16,3,3.1965576000184166,0.1965576000184166,False,4,0.0013908410037402064,solved,1.1889346607119058e-09
GCrbrs,8,15,3,3.0000000035573744,3.5573743950578773e-09,False,3,0.0025800330040510744,solved,2.3751776630772415e-10
GCrbuW,8,14,3,3.0641777820294243,0.06417778202942426,False,4,0.0030104290053714067,solved,9.982733075473504e-09
GCrbu[,8,15,3,3.0000000032278877,3.2278877348801416e-09,False,3,0.0035501600068528205,solved,2.3751346942173043e-10
GCrbus,8,15,3,3.0000000021512765,2.1512764902809067e-09,False,3,0.00356234100763686,solved,1.720893895283298e-10
GCrbvS,8,15,3,3.0000000151513695,1.515136949237217e-08,False,3,0.0032733179978094995,solved,1.2700012167406896e-09
GCrbvW,8,15,3,3.0000000033140384,3.3140383770557946e-09,False,3,0.005674832995282486,solved,5.545849414080479e-10
GCrbv[,8,16,3,3.0000000117738272,1.1773827246486235e-08,False,3,0.004452507011592388,solved,3.3988533412067503e-09
GCrbv_,8,14,3,2.999999993394875,-6.6051248914789085e-09,False,3,0.0027244660013820976,solved,2.3214763444912023e-13
GCrbvg,8,15,3,3.000000015668684,1.5668684127945198e-08,False,3,0.0035678560088854283,solved,1.341856594457263e-09
GCrbvk,8,16,3,3.0000000096734176,9.673417622479974e-09,False,3,0.004674146999605,solved,3.174150280586888e-09
GCrbvo,8,15,3,2.9999999865977145,-1.340228550361644e-08,False,3,0.003617264999775216,solved,3.1397107136399427e-13
GCrbvs,8,16,3,3.000000008534981,8.534981166263833e-09,False,3,0.004176274000201374,solved,8.010890793823058e-10
GCrbvw,8,16,3,2.9999999969896476,-3.010352411791928e-09,False,3,0.005660652997903526,solved,1.9338035364779804e-11
GCrbv{,8,17,3,2.9999999959983645,-4.001635467432152e-09,False,3,0.0032066060230135918,solved,1.3050989995661416e-11
GCrdq{,8,15,3,2.9999999873874845,-1.261251547646225e-08,False,3,0.0041085099801421165,solved,6.838782361736307e-09
GCrdr[,8,15,3,3.000000020912787,2.0912787057625337e-08,False,3,0.005029122985433787,solved,2.199951376547162e-09
GCrdrk,8,15,3,2.9999999976112495,-2.3887505307129686e-09,False,3,0.004724536993307993,solved,1.2256862191861728e-13
GCrdrs,8,15,3,3.0000000289172863,2.8917286343244086e-08,False,3,0.00443769502453506,solved,2.941200169880917e-09
GCrdrw,8,15,3,3.000000008503351,8.503350912292262e-09,False,3,0.004644065018510446,solved,7.128294037041629e-10
GCrdr{,8,16,3,3.0000000232696866,2.326968662202944e-08,False,3,0.004754531983053312,solved,9.152607131897798e-09
GCrdt[,8,15,3,3.0000000017031643,1.7031642762788124e-09,False,3,0.0035724480112548918,solved,1.1245572613081243e-10
GCrdts,8,15,3,2.999999987247783,-1.2752217060096882e-08,False,3,0.004732378001790494,solved,2.2648549702353193e-13
GCrdtw,8,15,3,2.9999999876241756,-1.2375824365307153e-08,False,3,0.004272260004654527,solved,4.897193761621565e-13
GCrdt{,8,16,3,3.000000005936353,5.936353186797305e-09,False,3,0.002658197015989572,solved,2.6475067399755445e-09
GCrduw,8,15,3,3.0000000301164738,3.0116473759278506e-08,False,3,0.00346012000227347,solved,2.7764064391496614e-09
GCrdu{,8,16,3,2.999999991711463,-8.28853696788201e-09,False,3,0.0032518119842279702,solved,6.269429420058259e-13
GCrdvS,8,15,3,2.9999999697874626,-3.021253736079643e-08,False,3,0.0029023360111750662,solved,1.8105065386279246e-10
GCrdvW,8,15,3,3.0000000078993283,7.899328302585218e-09,False,3,0.002182330994401127,solved,6.350644420713851e-10
GCrdv[,8,16,3,2.999999997874624,-2.1253758752948215e-09,False,3,0.002996177994646132,solved,8.993416202575634e-12
GCrdvg,8,15,3,3.0000000054225495,5.42254952051735e-09,False,3,0.003521723992889747,solved,8.078261545015031e-10
GCrdvk,8,16,3,2.999999987314793,-1.2685207106954977e-08,False,3,0.0027005209994968027,solved,6.902339886527099e-10
GCrdvo,8,15,3,3.000000000995578,9.95577842388684e-10,False,3,0.003938739013392478,solved,1.2262177950563163e-10
GCrdvs,8,16,3,2.999999973104999,-2.689500089303465e-08,False,3,0.0031102949869818985,solved,2.333466753157154e-12
GCrdvw,8,16,3,3.00000000038916,3.8915981548370837e-10,False,3,0.0038363639905583113,solved,6.646624815120565e-11
GCrdv{,8,17,3,2.9999999954134604,-4.586539592565941e-09,False,3,0.0023000869841780514,solved,3.668263697221912e-11
GCre\s,8,15,3,3.000000005088019,5.088018895094137e-09,False,3,0.0022839109878987074,solved,2.0766541811951216e-09
GCre][,8,15,3,2.9999999977408653,-2.2591346571232407e-09,True,3,0.002151044987840578,solved,5.10702591327572e-15
GCre^S,8,15,3,3.0000000050646003,5.064600294701904e-09,True,3,0.0022756179969292134,solved,5.412676668887226e-10
GCre^[,8,16,3,2.9999999985761203,-1.423879680828577e-09,True,3,0.002273580990731716,solved,1.277053407624592e-10
GCre^k,8,16,3,3.000000003346935,3.3469351734538577e-09,True,3,0.0022835110139567405,solved,8.388110580728874e-10
GCre^s,8,16,3,3.000000007744578,7.744577867896396e-09,True,3,0.0025722940044943243,solved,1.4257913557906813e-09
